Adj Close,Close,High,Low,Open,Volume
50.0,50.0,55.0,47.0,50.0,111200
49.0,49.0,51.0,46.0,50.0,235200
51.0,51.0,51.0,46.0,49.0,3179400
52.0,52.0,56.0,48.0,56.0,195300
50.0,50.0,52.0,49.0,52.0,15100
48.0,48.0,54.0,48.0,54.0,38100
48.0,48.0,50.0,46.0,49.0,88600
47.0,47.0,49.0,47.0,48.0,13500
49.0,49.0,51.0,45.0,51.0,123100
50.0,50.0,50.0,46.0,49.0,79300
46.0,46.0,52.0,46.0,50.0,16400
49.0,49.0,50.0,45.0,49.0,4500
45.0,45.0,48.0,45.0,48.0,332800
46.0,46.0,49.0,45.0,46.0,65100
42.0,42.0,48.0,42.0,46.0,174100
42.0,42.0,45.0,42.0,45.0,65000
42.0,42.0,43.0,40.0,43.0,52300
41.0,41.0,44.0,40.0,42.0,159200
41.0,41.0,43.0,41.0,41.0,235000
38.0,38.0,43.0,38.0,41.0,156200
39.0,39.0,41.0,38.0,39.0,325600
41.0,41.0,42.0,39.0,39.0,245100
40.0,40.0,41.0,37.0,41.0,148500
42.0,42.0,44.0,36.0,39.0,797300
44.0,44.0,46.0,40.0,45.0,237100
43.0,43.0,47.0,40.0,46.0,114200
45.0,45.0,47.0,42.0,43.0,659200
49.0,49.0,49.0,44.0,44.0,411000
51.0,51.0,53.0,47.0,49.0,372600
50.0,50.0,53.0,48.0,51.0,319300
47.0,47.0,50.0,45.0,48.0,314900
48.0,48.0,49.0,45.0,48.0,299200
48.0,48.0,49.0,46.0,48.0,201100
46.0,46.0,48.0,45.0,47.0,277000
47.0,47.0,50.0,45.0,47.0,531500
49.0,49.0,49.0,44.0,49.0,382300
47.0,47.0,50.0,46.0,49.0,61700
46.0,46.0,50.0,45.0,50.0,20600
46.0,46.0,47.0,45.0,46.0,271900
44.0,44.0,46.0,43.0,45.0,77600
45.0,45.0,46.0,43.0,43.0,179100
47.0,47.0,49.0,45.0,45.0,2132600
49.0,49.0,49.0,45.0,47.0,360100
49.0,49.0,49.0,46.0,48.0,132100
46.0,46.0,49.0,46.0,48.0,272000
48.0,48.0,48.0,44.0,46.0,196200
47.0,47.0,48.0,45.0,47.0,193500
45.0,45.0,47.0,45.0,45.0,32200
46.0,46.0,47.0,44.0,46.0,109900
46.0,46.0,49.0,45.0,46.0,33600
47.0,47.0,48.0,46.0,46.0,53300
44.0,44.0,47.0,43.0,46.0,371300
44.0,44.0,48.0,43.0,44.0,234900
43.0,43.0,47.0,42.0,45.0,800900
43.0,43.0,45.0,42.0,43.0,231700
45.0,45.0,47.0,42.0,42.0,743000
41.0,41.0,46.0,41.0,46.0,804600
41.0,41.0,44.0,41.0,42.0,306800
41.0,41.0,42.0,40.0,41.0,177700
40.0,40.0,41.0,38.0,41.0,549700
38.0,38.0,40.0,38.0,40.0,590700
41.0,41.0,41.0,38.0,38.0,242300
37.0,37.0,40.0,37.0,40.0,2433900
38.0,38.0,38.0,35.0,37.0,618400
38.0,38.0,39.0,37.0,38.0,615600
38.0,38.0,39.0,36.0,38.0,1429500
37.0,37.0,38.0,36.0,38.0,592700
37.0,37.0,37.0,36.0,37.0,286900
37.0,37.0,38.0,36.0,37.0,509800
37.0,37.0,37.0,35.0,37.0,427100
37.0,37.0,37.0,35.0,37.0,145000
38.0,38.0,38.0,35.0,37.0,326300
36.0,36.0,38.0,35.0,38.0,461300
37.0,37.0,38.0,36.0,37.0,230600
37.0,37.0,37.0,35.0,37.0,1620500
36.0,36.0,37.0,35.0,37.0,258600
36.0,36.0,37.0,35.0,36.0,241300
37.0,37.0,37.0,35.0,36.0,183100
34.0,34.0,36.0,34.0,36.0,6333800
32.0,32.0,35.0,31.0,35.0,8955300
29.0,29.0,32.0,29.0,32.0,4373800
27.0,27.0,28.0,27.0,28.0,3034300
25.0,25.0,27.0,25.0,25.0,3515400
23.0,23.0,27.0,23.0,25.0,5384100
22.0,22.0,23.0,21.0,21.0,7745500
23.0,23.0,23.0,21.0,21.0,2881200
25.0,25.0,25.0,21.0,21.0,5806300
27.0,27.0,27.0,23.0,23.0,5983300
26.0,26.0,29.0,25.0,25.0,6777900
24.0,24.0,26.0,24.0,24.0,6619900
22.0,22.0,23.0,22.0,23.0,8042700
21.0,21.0,22.0,20.0,20.0,4233700
20.0,20.0,21.0,19.0,20.0,7016100
19.0,19.0,20.0,19.0,20.0,1476600
20.0,20.0,20.0,19.0,19.0,6102300
21.0,21.0,21.0,19.0,20.0,3618700
20.0,20.0,21.0,19.0,21.0,2924600
20.0,20.0,20.0,19.0,20.0,1284800
19.0,19.0,20.0,18.0,20.0,2827900
19.0,19.0,20.0,18.0,19.0,3853900
18.0,18.0,19.0,18.0,19.0,3757300
19.0,19.0,19.0,18.0,19.0,636600
18.0,18.0,19.0,18.0,19.0,5132900
17.0,17.0,18.0,17.0,18.0,4580100
17.0,17.0,18.0,16.0,17.0,5695300
18.0,18.0,18.0,16.0,18.0,2449500
19.0,19.0,19.0,17.0,18.0,8065300
19.0,19.0,20.0,19.0,19.0,10061300
20.0,20.0,20.0,19.0,20.0,10494600
22.0,22.0,22.0,20.0,22.0,6687200
24.0,24.0,24.0,22.0,24.0,10792800
26.0,26.0,26.0,26.0,26.0,6341800
28.0,28.0,28.0,28.0,28.0,14795200
