Adj Close,Close,High,Low,Open,Volume
SULI.JK,SULI.JK,SULI.JK,SULI.JK,SULI.JK,SULI.JK
161.0,161.0,166.0,155.0,155.0,6105300
160.0,160.0,164.0,152.0,152.0,5547700
159.0,159.0,161.0,151.0,151.0,2176100
164.0,164.0,164.0,154.0,154.0,4971400
160.0,160.0,165.0,159.0,162.0,3309600
160.0,160.0,162.0,157.0,160.0,1764300
158.0,158.0,160.0,152.0,152.0,2929800
191.0,191.0,194.0,159.0,159.0,124678600
176.0,176.0,202.0,175.0,195.0,31708800
175.0,175.0,187.0,175.0,176.0,11087000
176.0,176.0,183.0,170.0,176.0,10546300
173.0,173.0,177.0,171.0,176.0,4706500
174.0,174.0,175.0,166.0,173.0,8462300
168.0,168.0,175.0,166.0,174.0,2456000
168.0,168.0,170.0,160.0,170.0,7815600
161.0,161.0,168.0,160.0,166.0,3406100
168.0,168.0,169.0,160.0,162.0,13277900
162.0,162.0,171.0,161.0,169.0,5188800
154.0,154.0,164.0,154.0,162.0,8985800
150.0,150.0,154.0,149.0,150.0,3710100
148.0,148.0,153.0,142.0,142.0,1855800
154.0,154.0,154.0,146.0,148.0,916400
150.0,150.0,154.0,144.0,144.0,1226200
147.0,147.0,152.0,142.0,142.0,1528100
145.0,145.0,150.0,143.0,143.0,1223300
146.0,146.0,147.0,137.0,137.0,417800
145.0,145.0,153.0,138.0,138.0,1661600
142.0,142.0,147.0,135.0,136.0,3924900
141.0,141.0,145.0,134.0,134.0,590800
140.0,140.0,155.0,138.0,145.0,3536900
139.0,139.0,143.0,132.0,132.0,1270700
140.0,140.0,143.0,133.0,133.0,445000
140.0,140.0,144.0,138.0,139.0,399100
141.0,141.0,145.0,139.0,141.0,933200
147.0,147.0,171.0,140.0,141.0,47647600
147.0,147.0,153.0,145.0,148.0,3858200
143.0,143.0,148.0,141.0,147.0,1473300
139.0,139.0,145.0,135.0,135.0,1439600
138.0,138.0,141.0,131.0,131.0,1065400
140.0,140.0,150.0,130.0,130.0,3156200
140.0,140.0,143.0,132.0,132.0,1005900
141.0,141.0,143.0,133.0,133.0,590300
140.0,140.0,143.0,136.0,139.0,610100
138.0,138.0,140.0,136.0,136.0,168000
139.0,139.0,141.0,131.0,131.0,356600
138.0,138.0,140.0,131.0,131.0,288400
136.0,136.0,139.0,136.0,136.0,437700
136.0,136.0,139.0,128.0,128.0,694100
133.0,133.0,135.0,128.0,128.0,1082600
134.0,134.0,138.0,125.0,125.0,450800
131.0,131.0,135.0,125.0,125.0,1214500
128.0,128.0,152.0,123.0,123.0,7099700
127.0,127.0,130.0,120.0,129.0,2080900
126.0,126.0,129.0,124.0,126.0,982300
123.0,123.0,126.0,122.0,126.0,508900
130.0,130.0,144.0,124.0,124.0,7506500
125.0,125.0,131.0,124.0,130.0,1090800
125.0,125.0,130.0,117.0,117.0,530900
122.0,122.0,130.0,117.0,117.0,473400
121.0,121.0,126.0,115.0,115.0,536700
122.0,122.0,125.0,112.0,112.0,236200
123.0,123.0,125.0,114.0,114.0,365900
121.0,121.0,124.0,115.0,115.0,422200
125.0,125.0,127.0,113.0,113.0,687800
122.0,122.0,125.0,120.0,120.0,583700
122.0,122.0,124.0,118.0,118.0,795800
119.0,119.0,123.0,118.0,118.0,1441900
122.0,122.0,122.0,110.0,110.0,643800
120.0,120.0,123.0,118.0,122.0,214800
120.0,120.0,123.0,111.0,111.0,515000
122.0,122.0,122.0,119.0,119.0,792800
120.0,120.0,122.0,113.0,113.0,254400
121.0,121.0,124.0,112.0,112.0,507200
122.0,122.0,123.0,113.0,113.0,1796000
122.0,122.0,124.0,115.0,115.0,765400
130.0,130.0,148.0,125.0,125.0,59195800
126.0,126.0,139.0,123.0,131.0,5264600
125.0,125.0,129.0,123.0,128.0,1906000
127.0,127.0,131.0,124.0,127.0,2759100
125.0,125.0,133.0,124.0,133.0,766100
126.0,126.0,127.0,124.0,127.0,627600
126.0,126.0,130.0,123.0,130.0,737800
126.0,126.0,127.0,123.0,127.0,939200
125.0,125.0,128.0,123.0,126.0,601600
124.0,124.0,127.0,123.0,127.0,104800
124.0,124.0,129.0,121.0,129.0,304800
122.0,122.0,129.0,120.0,129.0,602900
119.0,119.0,129.0,119.0,129.0,611200
119.0,119.0,139.0,118.0,139.0,1449300
118.0,118.0,129.0,118.0,129.0,623300
112.0,112.0,128.0,110.0,128.0,957700
116.0,116.0,120.0,114.0,120.0,540900
115.0,115.0,123.0,112.0,123.0,311900
112.0,112.0,120.0,111.0,120.0,839300
114.0,114.0,119.0,110.0,119.0,552400
112.0,112.0,120.0,110.0,120.0,336300
109.0,109.0,119.0,109.0,119.0,783000
110.0,110.0,116.0,109.0,116.0,140200
108.0,108.0,116.0,108.0,116.0,444300
108.0,108.0,115.0,106.0,115.0,215900
106.0,106.0,114.0,104.0,114.0,1146000
109.0,109.0,110.0,105.0,110.0,1654000
108.0,108.0,113.0,102.0,112.0,1479000
106.0,106.0,109.0,105.0,108.0,217800
108.0,108.0,112.0,106.0,108.0,81600
108.0,108.0,112.0,103.0,112.0,165400
107.0,107.0,109.0,99.0,108.0,200900
107.0,107.0,115.0,101.0,115.0,288000
105.0,105.0,112.0,102.0,112.0,165000
104.0,104.0,113.0,103.0,113.0,146900
101.0,101.0,110.0,101.0,110.0,187500
101.0,101.0,109.0,100.0,109.0,403100
99.0,99.0,109.0,95.0,109.0,720800
95.0,95.0,108.0,93.0,108.0,1433800
95.0,95.0,105.0,95.0,105.0,1005600
95.0,95.0,99.0,92.0,99.0,1664800
95.0,95.0,99.0,94.0,99.0,977400
95.0,95.0,96.0,92.0,92.0,168700
93.0,93.0,115.0,93.0,100.0,12022800
90.0,90.0,95.0,89.0,95.0,824900
92.0,92.0,92.0,90.0,92.0,220300
90.0,90.0,92.0,89.0,92.0,653000
90.0,90.0,93.0,90.0,90.0,328900
90.0,90.0,95.0,89.0,91.0,858100
92.0,92.0,94.0,89.0,90.0,715400
94.0,94.0,94.0,91.0,93.0,582000
94.0,94.0,95.0,91.0,94.0,163800
95.0,95.0,97.0,92.0,93.0,365200
96.0,96.0,96.0,95.0,95.0,217900
95.0,95.0,97.0,95.0,96.0,202000
95.0,95.0,101.0,90.0,95.0,766900
95.0,95.0,96.0,93.0,95.0,312300
95.0,95.0,96.0,87.0,87.0,310400
93.0,93.0,95.0,88.0,88.0,563200
95.0,95.0,95.0,86.0,86.0,2069300
91.0,91.0,95.0,87.0,87.0,1015000
92.0,92.0,94.0,84.0,84.0,319600
92.0,92.0,94.0,91.0,91.0,454000
94.0,94.0,94.0,85.0,85.0,629100
96.0,96.0,97.0,91.0,97.0,475500
96.0,96.0,105.0,89.0,100.0,4773300
97.0,97.0,99.0,90.0,90.0,2344800
97.0,97.0,105.0,93.0,105.0,773900
94.0,94.0,100.0,92.0,100.0,1406200
95.0,95.0,100.0,94.0,100.0,903100
96.0,96.0,100.0,93.0,100.0,1219400
95.0,95.0,96.0,94.0,96.0,144900
95.0,95.0,96.0,93.0,95.0,1166200
93.0,93.0,95.0,93.0,95.0,144000
94.0,94.0,95.0,93.0,95.0,183600
96.0,96.0,96.0,93.0,93.0,267100
95.0,95.0,96.0,91.0,96.0,241100
96.0,96.0,96.0,94.0,96.0,180600
96.0,96.0,96.0,94.0,95.0,91500
95.0,95.0,96.0,92.0,96.0,594300
97.0,97.0,97.0,94.0,96.0,92800
95.0,95.0,97.0,91.0,97.0,248100
95.0,95.0,96.0,93.0,94.0,136800
95.0,95.0,96.0,93.0,94.0,126900
95.0,95.0,100.0,86.0,100.0,951400
96.0,96.0,100.0,94.0,100.0,351600
96.0,96.0,97.0,90.0,90.0,797800
96.0,96.0,97.0,94.0,96.0,176700
95.0,95.0,97.0,95.0,97.0,65500
95.0,95.0,111.0,94.0,101.0,27167200
94.0,94.0,95.0,86.0,95.0,1634500
93.0,93.0,94.0,91.0,94.0,199000
91.0,91.0,93.0,90.0,93.0,493500
87.0,87.0,92.0,83.0,91.0,2343600
89.0,89.0,90.0,80.0,80.0,3392400
88.0,88.0,90.0,81.0,81.0,334700
118.0,118.0,118.0,93.0,94.0,88505200
110.0,110.0,128.0,108.0,122.0,32780700
106.0,106.0,112.0,101.0,101.0,5031900
104.0,104.0,108.0,97.0,97.0,4787400
104.0,104.0,106.0,95.0,95.0,4088700
106.0,106.0,106.0,103.0,104.0,2140700
106.0,106.0,109.0,96.0,96.0,3638100
104.0,104.0,107.0,104.0,105.0,1195400
102.0,102.0,105.0,95.0,95.0,1631700
102.0,102.0,107.0,99.0,99.0,1005600
102.0,102.0,105.0,93.0,93.0,908200
102.0,102.0,104.0,94.0,94.0,702000
100.0,100.0,104.0,93.0,93.0,837400
100.0,100.0,103.0,92.0,92.0,644900
100.0,100.0,101.0,94.0,94.0,583000
102.0,102.0,102.0,94.0,94.0,578200
102.0,102.0,103.0,100.0,101.0,943100
99.0,99.0,102.0,99.0,101.0,481700
104.0,104.0,104.0,90.0,90.0,1547100
102.0,102.0,104.0,94.0,94.0,233000
100.0,100.0,101.0,93.0,93.0,539400
101.0,101.0,101.0,91.0,91.0,254800
101.0,101.0,102.0,92.0,92.0,250700
101.0,101.0,101.0,91.0,91.0,373400
102.0,102.0,102.0,91.0,91.0,638000
100.0,100.0,102.0,92.0,92.0,326800
100.0,100.0,102.0,98.0,98.0,225300
100.0,100.0,102.0,91.0,91.0,264800
100.0,100.0,101.0,90.0,90.0,127300
98.0,98.0,100.0,97.0,99.0,477700
100.0,100.0,100.0,98.0,98.0,165100
98.0,98.0,101.0,94.0,94.0,315300
99.0,99.0,100.0,90.0,90.0,1417000
99.0,99.0,99.0,94.0,94.0,297800
98.0,98.0,100.0,94.0,94.0,508100
97.0,97.0,98.0,90.0,90.0,238200
98.0,98.0,99.0,90.0,90.0,251700
98.0,98.0,99.0,90.0,90.0,566900
93.0,93.0,100.0,90.0,90.0,1244000
95.0,95.0,96.0,85.0,85.0,599200
95.0,95.0,96.0,86.0,86.0,784200
95.0,95.0,96.0,87.0,87.0,403400
92.0,92.0,104.0,91.0,103.0,5080100
