Adj Close,Close,High,Low,Open,Volume
90.0,90.0,101.0,87.0,89.0,6108900
92.0,92.0,96.0,88.0,90.0,2211300
98.0,98.0,99.0,92.0,92.0,1155200
95.0,95.0,100.0,91.0,100.0,3316300
95.0,95.0,97.0,91.0,92.0,763500
96.0,96.0,96.0,93.0,95.0,2859100
94.0,94.0,96.0,93.0,96.0,297500
99.0,99.0,103.0,92.0,94.0,12437800
106.0,106.0,111.0,96.0,99.0,14083900
110.0,110.0,118.0,105.0,108.0,3526300
126.0,126.0,129.0,110.0,110.0,16619400
141.0,141.0,150.0,120.0,128.0,25410700
130.0,130.0,143.0,121.0,142.0,4128800
132.0,132.0,138.0,125.0,138.0,2067200
132.0,132.0,136.0,126.0,136.0,2407700
136.0,136.0,137.0,131.0,135.0,1382200
134.0,134.0,140.0,134.0,136.0,917100
136.0,136.0,140.0,134.0,134.0,265900
136.0,136.0,142.0,134.0,136.0,752400
141.0,141.0,143.0,136.0,139.0,755500
134.0,134.0,146.0,134.0,141.0,13599200
134.0,134.0,138.0,134.0,136.0,161900
135.0,135.0,135.0,126.0,127.0,1839400
129.0,129.0,137.0,128.0,130.0,454400
135.0,135.0,140.0,120.0,131.0,1926400
131.0,131.0,133.0,125.0,132.0,689400
135.0,135.0,143.0,130.0,131.0,4412500
134.0,134.0,140.0,132.0,138.0,1936000
134.0,134.0,139.0,132.0,134.0,2782100
134.0,134.0,135.0,125.0,134.0,1709600
135.0,135.0,138.0,131.0,138.0,85500
132.0,132.0,135.0,130.0,135.0,1669000
130.0,130.0,131.0,124.0,131.0,731200
135.0,135.0,135.0,129.0,130.0,69000
132.0,132.0,134.0,128.0,134.0,133400
130.0,130.0,132.0,128.0,128.0,10600
131.0,131.0,135.0,125.0,130.0,206300
132.0,132.0,132.0,127.0,130.0,478300
124.0,124.0,131.0,124.0,129.0,821400
111.0,111.0,128.0,103.0,124.0,798100
115.0,115.0,115.0,101.0,107.0,807300
104.0,104.0,115.0,104.0,115.0,310100
101.0,101.0,110.0,100.0,104.0,336400
106.0,106.0,111.0,95.0,101.0,3272500
115.0,115.0,120.0,103.0,111.0,743400
118.0,118.0,119.0,108.0,115.0,133800
119.0,119.0,124.0,108.0,118.0,337700
111.0,111.0,124.0,111.0,113.0,545400
110.0,110.0,118.0,108.0,117.0,1031900
110.0,110.0,115.0,110.0,110.0,174700
112.0,112.0,112.0,106.0,106.0,16400
113.0,113.0,120.0,113.0,120.0,33400
113.0,113.0,119.0,113.0,119.0,53200
112.0,112.0,116.0,108.0,113.0,157800
117.0,117.0,117.0,112.0,115.0,131400
114.0,114.0,117.0,114.0,117.0,26100
114.0,114.0,118.0,113.0,118.0,506200
128.0,128.0,135.0,117.0,117.0,3172000
120.0,120.0,128.0,120.0,128.0,1402900
121.0,121.0,125.0,120.0,120.0,860100
116.0,116.0,125.0,116.0,125.0,1712100
119.0,119.0,123.0,116.0,117.0,136400
123.0,123.0,124.0,115.0,115.0,215100
122.0,122.0,122.0,118.0,118.0,19500
120.0,120.0,127.0,117.0,117.0,21600
121.0,121.0,122.0,117.0,120.0,1400
116.0,116.0,122.0,116.0,117.0,532100
123.0,123.0,123.0,113.0,120.0,513700
121.0,121.0,122.0,118.0,119.0,11400
117.0,117.0,120.0,117.0,120.0,6600
119.0,119.0,121.0,117.0,121.0,1000
120.0,120.0,120.0,116.0,117.0,13700
120.0,120.0,120.0,116.0,120.0,236900
127.0,127.0,134.0,115.0,120.0,3967900
126.0,126.0,127.0,118.0,127.0,809600
128.0,128.0,132.0,125.0,127.0,4568700
124.0,124.0,135.0,124.0,127.0,555300
129.0,129.0,132.0,123.0,124.0,474400
139.0,139.0,144.0,127.0,128.0,1803700
141.0,141.0,150.0,139.0,143.0,883200
150.0,150.0,151.0,140.0,150.0,1287800
168.0,168.0,180.0,149.0,152.0,2196500
157.0,157.0,174.0,153.0,169.0,2810200
145.0,145.0,158.0,143.0,154.0,365500
173.0,173.0,174.0,141.0,145.0,1866500
164.0,164.0,180.0,160.0,173.0,2444400
158.0,158.0,164.0,155.0,164.0,1499700
162.0,162.0,172.0,155.0,158.0,218900
159.0,159.0,167.0,159.0,163.0,164200
154.0,154.0,169.0,152.0,159.0,2671900
155.0,155.0,162.0,152.0,154.0,2120400
154.0,154.0,165.0,150.0,155.0,3438100
162.0,162.0,165.0,152.0,152.0,283700
168.0,168.0,178.0,162.0,162.0,11870300
164.0,164.0,179.0,163.0,169.0,3326500
165.0,165.0,170.0,154.0,164.0,486900
164.0,164.0,165.0,157.0,165.0,961200
166.0,166.0,170.0,159.0,159.0,90900
155.0,155.0,170.0,150.0,170.0,2760800
155.0,155.0,160.0,154.0,156.0,1022300
167.0,167.0,173.0,153.0,155.0,3340900
169.0,169.0,173.0,167.0,170.0,341100
171.0,171.0,176.0,168.0,168.0,309500
184.0,184.0,199.0,169.0,169.0,14699100
185.0,185.0,197.0,181.0,184.0,4737400
185.0,185.0,191.0,183.0,185.0,1683100
190.0,190.0,192.0,182.0,186.0,7161700
186.0,186.0,192.0,185.0,190.0,2095300
182.0,182.0,186.0,130.0,186.0,2076500
190.0,190.0,193.0,182.0,182.0,3778400
194.0,194.0,195.0,189.0,190.0,1145700
190.0,190.0,195.0,190.0,194.0,195000
195.0,195.0,197.0,190.0,191.0,790000
193.0,193.0,195.0,191.0,194.0,315400
194.0,194.0,206.0,190.0,193.0,7606200
193.0,193.0,197.0,191.0,194.0,158100
184.0,184.0,199.0,184.0,193.0,1875200
182.0,182.0,194.0,180.0,191.0,910200
181.0,181.0,191.0,177.0,182.0,991900
184.0,184.0,189.0,179.0,181.0,1321000
179.0,179.0,191.0,179.0,182.0,136100
188.0,188.0,192.0,179.0,179.0,178500
195.0,195.0,199.0,188.0,191.0,765300
190.0,190.0,200.0,189.0,191.0,995200
194.0,194.0,194.0,188.0,190.0,1017500
189.0,189.0,194.0,182.0,190.0,613700
189.0,189.0,190.0,183.0,186.0,930800
188.0,188.0,192.0,187.0,189.0,1041900
184.0,184.0,191.0,184.0,188.0,1188500
187.0,187.0,190.0,184.0,190.0,243300
195.0,195.0,200.0,189.0,189.0,729800
193.0,193.0,194.0,189.0,192.0,826100
193.0,193.0,193.0,188.0,193.0,1444800
188.0,188.0,193.0,184.0,187.0,1560600
184.0,184.0,191.0,184.0,188.0,757600
184.0,184.0,189.0,183.0,184.0,603500
184.0,184.0,189.0,184.0,188.0,973400
188.0,188.0,188.0,182.0,184.0,1282400
191.0,191.0,191.0,187.0,189.0,462600
189.0,189.0,197.0,189.0,191.0,684200
190.0,190.0,195.0,184.0,190.0,419900
190.0,190.0,198.0,190.0,193.0,676300
202.0,202.0,216.0,190.0,190.0,1593100
200.0,200.0,218.0,190.0,204.0,4826000
196.0,196.0,204.0,195.0,200.0,709100
202.0,202.0,204.0,193.0,196.0,298400
224.0,224.0,232.0,197.0,202.0,1337900
224.0,224.0,240.0,210.0,222.0,8143900
214.0,214.0,228.0,214.0,228.0,2868800
218.0,218.0,222.0,202.0,214.0,732400
224.0,224.0,224.0,216.0,222.0,635600
236.0,236.0,244.0,224.0,226.0,503500
224.0,224.0,242.0,224.0,236.0,4466500
222.0,222.0,248.0,218.0,232.0,424800
214.0,214.0,232.0,212.0,232.0,922200
206.0,206.0,210.0,204.0,210.0,1152900
216.0,216.0,222.0,200.0,206.0,975200
216.0,216.0,216.0,212.0,216.0,167500
216.0,216.0,216.0,208.0,216.0,1993100
216.0,216.0,216.0,208.0,216.0,19900
212.0,212.0,216.0,200.0,210.0,104000
198.0,198.0,216.0,190.0,216.0,105900
206.0,206.0,208.0,200.0,208.0,27800
200.0,200.0,212.0,199.0,212.0,124800
208.0,208.0,210.0,198.0,206.0,53600
