Adj Close,Close,High,Low,Open,Volume
POWR.JK,POWR.JK,POWR.JK,POWR.JK,POWR.JK,POWR.JK
715.0,715.0,715.0,705.0,715.0,1340500
715.0,715.0,720.0,710.0,710.0,3349100
720.0,720.0,725.0,710.0,715.0,2500900
720.0,720.0,725.0,715.0,725.0,2448900
730.0,730.0,740.0,715.0,725.0,5927500
720.0,720.0,730.0,715.0,730.0,3017100
720.0,720.0,725.0,715.0,720.0,1456800
720.0,720.0,725.0,710.0,720.0,3243300
710.0,710.0,720.0,710.0,720.0,3240900
705.0,705.0,720.0,705.0,715.0,7375800
710.0,710.0,715.0,705.0,705.0,6021400
715.0,715.0,720.0,705.0,710.0,1750200
725.0,725.0,730.0,720.0,720.0,12982000
720.0,720.0,730.0,720.0,725.0,10594800
730.0,730.0,730.0,720.0,725.0,4142700
730.0,730.0,730.0,720.0,730.0,7063700
730.0,730.0,735.0,725.0,730.0,9311300
730.0,730.0,735.0,725.0,730.0,13523700
705.0,705.0,715.0,700.0,705.0,12665300
695.0,695.0,710.0,695.0,700.0,5812900
690.0,690.0,700.0,685.0,695.0,5977200
685.0,685.0,690.0,680.0,690.0,6490400
685.0,685.0,690.0,680.0,685.0,3460700
685.0,685.0,690.0,685.0,690.0,2170200
680.0,680.0,690.0,675.0,685.0,7968000
670.0,670.0,685.0,670.0,685.0,9531800
690.0,690.0,690.0,670.0,675.0,6422100
685.0,685.0,695.0,680.0,690.0,3445300
690.0,690.0,695.0,685.0,690.0,3493200
705.0,705.0,705.0,690.0,695.0,6347100
705.0,705.0,710.0,700.0,705.0,2771200
710.0,710.0,715.0,700.0,705.0,3501200
705.0,705.0,710.0,700.0,710.0,2421800
700.0,700.0,710.0,695.0,705.0,4508300
710.0,710.0,710.0,695.0,705.0,5107700
710.0,710.0,715.0,705.0,705.0,4099900
705.0,705.0,715.0,705.0,710.0,4187400
705.0,705.0,715.0,705.0,705.0,2631300
715.0,715.0,715.0,705.0,705.0,1452100
710.0,710.0,720.0,705.0,705.0,1882500
715.0,715.0,715.0,705.0,710.0,1144100
710.0,710.0,715.0,705.0,715.0,1982800
710.0,710.0,715.0,705.0,710.0,1043400
710.0,710.0,715.0,705.0,710.0,1565700
710.0,710.0,710.0,705.0,710.0,391700
705.0,705.0,710.0,705.0,710.0,1026700
700.0,700.0,710.0,700.0,705.0,3000300
705.0,705.0,705.0,695.0,705.0,2356300
695.0,695.0,705.0,695.0,705.0,1636900
695.0,695.0,700.0,695.0,700.0,2478600
700.0,700.0,705.0,695.0,695.0,942700
700.0,700.0,700.0,695.0,700.0,1805600
700.0,700.0,705.0,695.0,700.0,987800
705.0,705.0,705.0,700.0,700.0,671700
705.0,705.0,705.0,700.0,705.0,1142500
700.0,700.0,705.0,700.0,705.0,794500
705.0,705.0,705.0,695.0,705.0,2334200
700.0,700.0,705.0,695.0,705.0,1267200
700.0,700.0,705.0,700.0,700.0,2220400
695.0,695.0,705.0,695.0,700.0,4840500
700.0,700.0,705.0,695.0,695.0,2478500
700.0,700.0,705.0,700.0,700.0,1353700
700.0,700.0,705.0,700.0,700.0,1047400
705.0,705.0,705.0,700.0,705.0,1225700
700.0,700.0,705.0,700.0,705.0,1345300
705.0,705.0,705.0,700.0,705.0,1972500
700.0,700.0,705.0,700.0,705.0,2441400
700.0,700.0,705.0,700.0,700.0,1584900
700.0,700.0,705.0,695.0,705.0,5922400
705.0,705.0,705.0,695.0,700.0,4333600
705.0,705.0,705.0,695.0,705.0,2223400
705.0,705.0,705.0,700.0,705.0,827100
685.0,685.0,705.0,680.0,705.0,20220300
685.0,685.0,690.0,675.0,685.0,9756700
680.0,680.0,685.0,675.0,680.0,4855000
675.0,675.0,680.0,675.0,680.0,1138100
685.0,685.0,690.0,675.0,680.0,3694800
690.0,690.0,690.0,680.0,690.0,1977600
685.0,685.0,690.0,680.0,690.0,1728700
690.0,690.0,690.0,680.0,685.0,898200
690.0,690.0,695.0,685.0,690.0,1806100
690.0,690.0,695.0,685.0,690.0,1065400
690.0,690.0,695.0,685.0,690.0,3329900
690.0,690.0,695.0,685.0,690.0,4499200
690.0,690.0,695.0,685.0,695.0,1429600
695.0,695.0,695.0,685.0,690.0,1830600
690.0,690.0,695.0,685.0,695.0,5314600
690.0,690.0,690.0,685.0,690.0,1069200
690.0,690.0,690.0,685.0,690.0,1220300
685.0,685.0,690.0,685.0,690.0,1631000
685.0,685.0,690.0,680.0,690.0,8106400
680.0,680.0,685.0,680.0,685.0,893400
680.0,680.0,685.0,675.0,680.0,1303700
685.0,685.0,685.0,680.0,680.0,3494100
685.0,685.0,690.0,680.0,685.0,5052000
680.0,680.0,685.0,680.0,685.0,5708100
680.0,680.0,695.0,680.0,685.0,6163700
680.0,680.0,685.0,680.0,685.0,2368100
680.0,680.0,685.0,675.0,680.0,4787400
680.0,680.0,680.0,675.0,680.0,2535800
685.0,685.0,685.0,675.0,680.0,1358600
680.0,680.0,690.0,680.0,685.0,5166500
685.0,685.0,685.0,680.0,685.0,1450200
675.0,675.0,685.0,675.0,685.0,3141900
675.0,675.0,685.0,670.0,675.0,7063300
680.0,680.0,685.0,675.0,675.0,4277500
680.0,680.0,680.0,670.0,680.0,4743500
680.0,680.0,680.0,670.0,675.0,4291700
680.0,680.0,690.0,675.0,675.0,8877700
675.0,675.0,685.0,670.0,680.0,3303500
675.0,675.0,680.0,670.0,675.0,7783200
670.0,670.0,675.0,670.0,675.0,4785400
675.0,675.0,675.0,670.0,675.0,1537400
665.0,665.0,675.0,665.0,675.0,3742000
670.0,670.0,675.0,665.0,665.0,8961400
670.0,670.0,675.0,665.0,670.0,8547500
675.0,675.0,680.0,665.0,670.0,7516300
670.0,670.0,675.0,670.0,675.0,909300
665.0,665.0,675.0,665.0,675.0,2993000
670.0,670.0,670.0,665.0,670.0,12403300
670.0,670.0,670.0,665.0,670.0,2970500
660.0,660.0,670.0,660.0,670.0,17436700
660.0,660.0,670.0,660.0,665.0,7553300
665.0,665.0,665.0,660.0,665.0,3646600
665.0,665.0,665.0,660.0,665.0,10314500
665.0,665.0,670.0,660.0,665.0,8043600
665.0,665.0,670.0,660.0,665.0,6791800
665.0,665.0,670.0,660.0,665.0,12312500
625.0,625.0,660.0,620.0,660.0,33375800
620.0,620.0,630.0,620.0,625.0,9844100
625.0,625.0,625.0,620.0,620.0,3805400
615.0,615.0,630.0,610.0,630.0,8480100
620.0,620.0,625.0,615.0,615.0,2647600
615.0,615.0,625.0,610.0,625.0,3341000
610.0,610.0,620.0,605.0,610.0,5996000
615.0,615.0,615.0,605.0,610.0,2665200
615.0,615.0,620.0,610.0,615.0,3196900
620.0,620.0,620.0,610.0,620.0,1682300
630.0,630.0,635.0,615.0,620.0,5337300
630.0,630.0,635.0,625.0,630.0,2152700
630.0,630.0,635.0,625.0,635.0,1291300
640.0,640.0,640.0,625.0,630.0,5229800
640.0,640.0,645.0,630.0,640.0,5078100
645.0,645.0,650.0,630.0,645.0,5038000
645.0,645.0,655.0,640.0,645.0,3557400
660.0,660.0,670.0,645.0,650.0,8193400
665.0,665.0,670.0,655.0,660.0,3091700
675.0,675.0,685.0,660.0,675.0,6243300
675.0,675.0,680.0,665.0,670.0,8061600
675.0,675.0,680.0,670.0,675.0,2899400
690.0,690.0,695.0,675.0,680.0,10479400
685.0,685.0,695.0,680.0,690.0,3460600
680.0,680.0,690.0,670.0,685.0,10195000
680.0,680.0,690.0,675.0,680.0,2253400
685.0,685.0,685.0,670.0,680.0,7691500
685.0,685.0,685.0,675.0,685.0,3498400
675.0,675.0,690.0,675.0,685.0,1810900
675.0,675.0,685.0,670.0,680.0,2409700
685.0,685.0,685.0,670.0,675.0,6006300
685.0,685.0,685.0,675.0,685.0,2797700
680.0,680.0,685.0,675.0,685.0,2957600
675.0,675.0,685.0,670.0,680.0,3182600
675.0,675.0,680.0,670.0,675.0,1154800
675.0,675.0,680.0,670.0,675.0,1469600
670.0,670.0,680.0,670.0,675.0,1504900
665.0,665.0,670.0,660.0,665.0,4243100
660.0,660.0,670.0,660.0,665.0,2946100
660.0,660.0,665.0,650.0,660.0,5995100
660.0,660.0,665.0,645.0,660.0,4747900
655.0,655.0,665.0,655.0,660.0,1367500
660.0,660.0,665.0,655.0,660.0,899600
660.0,660.0,665.0,655.0,660.0,884500
660.0,660.0,660.0,655.0,660.0,692500
660.0,660.0,665.0,655.0,660.0,1901200
660.0,660.0,665.0,655.0,660.0,1345800
660.0,660.0,665.0,655.0,660.0,2953900
665.0,665.0,665.0,660.0,660.0,1027500
665.0,665.0,670.0,655.0,660.0,3049100
665.0,665.0,670.0,660.0,665.0,3104500
670.0,670.0,670.0,660.0,665.0,2403700
660.0,660.0,670.0,655.0,670.0,5156400
670.0,670.0,670.0,660.0,660.0,2675700
670.0,670.0,675.0,660.0,670.0,6883100
675.0,675.0,680.0,670.0,670.0,3055200
675.0,675.0,680.0,670.0,675.0,1989500
675.0,675.0,680.0,670.0,675.0,4664500
675.0,675.0,680.0,670.0,675.0,4004800
675.0,675.0,680.0,670.0,675.0,1099400
675.0,675.0,680.0,670.0,680.0,3074100
675.0,675.0,680.0,665.0,675.0,6129700
680.0,680.0,685.0,670.0,675.0,3818300
685.0,685.0,685.0,675.0,680.0,4336000
685.0,685.0,690.0,675.0,685.0,2864500
685.0,685.0,690.0,680.0,685.0,4963900
695.0,695.0,695.0,680.0,685.0,4960100
695.0,695.0,700.0,685.0,695.0,3460700
690.0,690.0,700.0,685.0,700.0,3782000
700.0,700.0,700.0,685.0,690.0,5342900
700.0,700.0,705.0,690.0,695.0,3173500
700.0,700.0,700.0,695.0,700.0,5632200
700.0,700.0,705.0,695.0,700.0,5214700
695.0,695.0,715.0,690.0,715.0,5136100
700.0,700.0,705.0,690.0,695.0,2451600
700.0,700.0,705.0,695.0,695.0,2476900
695.0,695.0,700.0,690.0,700.0,1657700
695.0,695.0,700.0,690.0,695.0,3215600
695.0,695.0,705.0,685.0,705.0,3956600
700.0,700.0,700.0,690.0,695.0,3328000
685.0,685.0,700.0,685.0,700.0,2695600
700.0,700.0,705.0,680.0,685.0,6355300
720.0,720.0,720.0,695.0,700.0,10860500
705.0,705.0,720.0,700.0,720.0,6298800
705.0,705.0,710.0,690.0,710.0,6885600
705.0,705.0,710.0,700.0,705.0,576900
700.0,700.0,710.0,700.0,705.0,3468000
710.0,710.0,720.0,700.0,705.0,6210500
710.0,710.0,720.0,700.0,710.0,7747600
715.0,715.0,715.0,705.0,710.0,1625300
710.0,710.0,715.0,705.0,715.0,896500
705.0,705.0,710.0,700.0,710.0,4657900
705.0,705.0,710.0,700.0,705.0,1226200
705.0,705.0,710.0,700.0,705.0,1893700
710.0,710.0,710.0,705.0,705.0,1388500
705.0,705.0,710.0,700.0,710.0,1560800
705.0,705.0,705.0,700.0,705.0,1393200
705.0,705.0,705.0,695.0,705.0,2498100
705.0,705.0,710.0,700.0,705.0,2333500
705.0,705.0,710.0,700.0,705.0,1284800
700.0,700.0,705.0,700.0,705.0,1635300
695.0,695.0,705.0,695.0,705.0,2946400
705.0,705.0,720.0,705.0,710.0,4163700
705.0,705.0,710.0,700.0,705.0,1881200
705.0,705.0,715.0,700.0,705.0,3727600
710.0,710.0,715.0,705.0,705.0,3169500
705.0,705.0,715.0,700.0,710.0,2087500
705.0,705.0,710.0,700.0,710.0,1222500
705.0,705.0,710.0,695.0,705.0,3973100
705.0,705.0,710.0,700.0,705.0,2204000
