Adj Close,Close,High,Low,Open,Volume
ELSA.JK,ELSA.JK,ELSA.JK,ELSA.JK,ELSA.JK,ELSA.JK
391.3234558105469,418.0,420.0,410.0,412.0,16790500
395.06817626953125,422.0,428.0,418.0,418.0,28309200
389.45111083984375,416.0,422.0,416.0,422.0,14428400
383.8340148925781,410.0,418.0,406.0,418.0,28973200
387.5787353515625,414.0,418.0,412.0,412.0,10037600
383.8340148925781,410.0,420.0,410.0,418.0,10559100
381.961669921875,408.0,414.0,406.0,412.0,14653200
383.8340148925781,410.0,414.0,402.0,408.0,19554900
381.961669921875,408.0,412.0,406.0,410.0,5711800
381.961669921875,408.0,416.0,408.0,410.0,12030400
385.7063903808594,412.0,414.0,408.0,408.0,6830400
387.5787353515625,414.0,420.0,410.0,416.0,12390500
389.45111083984375,416.0,418.0,412.0,418.0,7935000
383.8340148925781,410.0,416.0,408.0,416.0,7682800
378.2169494628906,404.0,410.0,402.0,410.0,42423600
378.2169494628906,404.0,408.0,400.0,404.0,21784300
376.3445739746094,402.0,406.0,402.0,404.0,10435200
366.9827575683594,392.0,402.0,390.0,400.0,41573000
365.11041259765625,390.0,400.0,388.0,394.0,33871400
363.238037109375,388.0,396.0,386.0,392.0,28221900
355.74859619140625,380.0,388.0,374.0,388.0,49740800
348.2591552734375,372.0,378.0,370.0,378.0,44751000
353.8762512207031,378.0,382.0,372.0,374.0,14446000
353.8762512207031,378.0,386.0,378.0,382.0,15232300
353.8762512207031,378.0,386.0,378.0,380.0,20046300
359.4933166503906,384.0,386.0,380.0,380.0,11172600
361.3656921386719,386.0,394.0,384.0,386.0,19713200
363.238037109375,388.0,390.0,382.0,390.0,11390100
365.11041259765625,390.0,396.0,388.0,390.0,17320900
374.4721984863281,400.0,404.0,390.0,390.0,34675200
370.72747802734375,396.0,400.0,396.0,400.0,15803800
363.238037109375,388.0,398.0,386.0,398.0,21587200
368.8551330566406,394.0,396.0,388.0,388.0,10666800
368.8551330566406,394.0,398.0,392.0,394.0,11561100
381.961669921875,408.0,408.0,398.0,398.0,36494000
376.3445739746094,402.0,410.0,400.0,408.0,17593500
372.599853515625,398.0,412.0,394.0,402.0,37966400
363.238037109375,388.0,398.0,388.0,398.0,30229500
365.11041259765625,390.0,394.0,386.0,390.0,14878800
366.9827575683594,392.0,394.0,390.0,392.0,10206800
385.7063903808594,412.0,412.0,392.0,394.0,71856900
383.8340148925781,410.0,418.0,408.0,416.0,33337100
391.3234558105469,418.0,420.0,410.0,410.0,66257700
381.961669921875,408.0,422.0,408.0,416.0,22313800
383.8340148925781,410.0,414.0,402.0,410.0,15694400
381.961669921875,408.0,416.0,408.0,410.0,9778400
374.4721984863281,400.0,410.0,398.0,408.0,21376000
376.3445739746094,402.0,412.0,396.0,404.0,38755100
368.8551330566406,394.0,406.0,394.0,402.0,20760000
376.3445739746094,402.0,406.0,394.0,394.0,17051400
376.3445739746094,402.0,410.0,400.0,406.0,13402700
376.3445739746094,402.0,410.0,402.0,406.0,18807000
376.3445739746094,402.0,406.0,396.0,402.0,15348700
376.3445739746094,402.0,408.0,402.0,402.0,11643500
374.4721984863281,400.0,404.0,396.0,404.0,16001600
372.599853515625,398.0,402.0,398.0,402.0,7938000
370.72747802734375,396.0,400.0,394.0,398.0,10267800
372.599853515625,398.0,402.0,394.0,398.0,8616400
372.599853515625,398.0,404.0,394.0,404.0,9835500
370.72747802734375,396.0,402.0,394.0,400.0,10771500
374.4721984863281,400.0,402.0,396.0,396.0,10297100
376.3445739746094,402.0,408.0,398.0,400.0,24756200
376.3445739746094,402.0,406.0,400.0,404.0,8323000
372.599853515625,398.0,406.0,398.0,402.0,12920400
376.3445739746094,402.0,402.0,396.0,398.0,11207600
372.599853515625,398.0,402.0,396.0,402.0,11913700
383.8340148925781,410.0,410.0,396.0,400.0,39834900
380.08929443359375,406.0,416.0,406.0,410.0,45525500
376.3445739746094,402.0,408.0,400.0,406.0,15870700
376.3445739746094,402.0,404.0,398.0,402.0,16145800
376.3445739746094,402.0,406.0,400.0,402.0,10928200
380.08929443359375,406.0,410.0,400.0,404.0,47265500
361.3656921386719,386.0,410.0,378.0,410.0,168168100
363.238037109375,388.0,394.0,384.0,384.0,34570000
357.6209716796875,382.0,392.0,380.0,388.0,47957300
353.8762512207031,378.0,384.0,374.0,382.0,49362100
357.6209716796875,382.0,384.0,378.0,378.0,20363200
357.6209716796875,382.0,384.0,380.0,382.0,15442800
353.8762512207031,378.0,384.0,376.0,382.0,25584000
363.238037109375,388.0,390.0,380.0,382.0,39847100
370.72747802734375,396.0,398.0,390.0,392.0,53194400
