Adj Close,Close,High,Low,Open,Volume
BLES,BLES,BLES,BLES,BLES,BLES
32.69900131225586,32.69900131225586,32.790000915527344,32.61000061035156,32.63100051879883,25400
32.810001373291016,32.810001373291016,33.040000915527344,32.810001373291016,32.849998474121094,17300
32.696998596191406,32.696998596191406,32.779998779296875,32.611000061035156,32.779998779296875,7800
32.90399932861328,32.90399932861328,32.939998626708984,32.779998779296875,32.83000183105469,20900
33.08000183105469,33.08000183105469,33.20000076293945,32.91999816894531,32.93299865722656,13900
32.9900016784668,32.9900016784668,33.130001068115234,32.97999954223633,33.040000915527344,8900
33.08000183105469,33.08000183105469,33.11800003051758,33.0099983215332,33.07500076293945,3500
33.24100112915039,33.24100112915039,33.290000915527344,33.10900115966797,33.10900115966797,3200
33.2400016784668,33.2400016784668,33.2599983215332,33.13999938964844,33.20000076293945,5000
33.28300094604492,33.28300094604492,33.41699981689453,33.220001220703125,33.24100112915039,10500
33.35499954223633,33.35499954223633,33.47999954223633,33.310001373291016,33.310001373291016,7100
33.40999984741211,33.40999984741211,33.459999084472656,33.31999969482422,33.36000061035156,7600
33.87200164794922,33.87200164794922,33.90999984741211,33.36000061035156,33.38999938964844,18300
33.74399948120117,33.74399948120117,33.74399948120117,33.650001525878906,33.709999084472656,7900
33.470001220703125,33.470001220703125,33.650001525878906,33.470001220703125,33.650001525878906,24300
33.58000183105469,33.58000183105469,33.810001373291016,33.540000915527344,33.70000076293945,7600
33.66999816894531,33.66999816894531,33.7400016784668,33.57500076293945,33.619998931884766,8400
33.880001068115234,33.880001068115234,33.91999816894531,33.709999084472656,33.849998474121094,5600
33.970001220703125,33.970001220703125,34.02000045776367,33.7599983215332,33.7599983215332,17400
34.08000183105469,34.08000183105469,34.099998474121094,33.91999816894531,33.91999816894531,13100
34.810001373291016,34.810001373291016,34.810001373291016,34.018001556396484,34.130001068115234,19800
35.23899841308594,35.23899841308594,35.33000183105469,34.959999084472656,34.959999084472656,7400
35.04999923706055,35.04999923706055,35.198001861572266,34.97999954223633,35.15800094604492,8000
35.08000183105469,35.08000183105469,35.130001068115234,34.97999954223633,35.130001068115234,11300
35.40999984741211,35.40999984741211,35.40999984741211,35.31999969482422,35.31999969482422,10200
34.90999984741211,34.90999984741211,35.5,34.90999984741211,35.5,20500
35.43000030517578,35.43000030517578,35.43000030517578,35.150001525878906,35.150001525878906,27900
35.47600173950195,35.47600173950195,35.59000015258789,35.37799835205078,35.439998626708984,22800
35.66999816894531,35.66999816894531,35.7599983215332,35.54800033569336,35.564998626708984,8900
35.79899978637695,35.79899978637695,35.845001220703125,35.7599983215332,35.790000915527344,9000
35.84000015258789,35.84000015258789,35.939998626708984,35.7599983215332,35.875,16000
35.689998626708984,35.689998626708984,35.849998474121094,35.637001037597656,35.849998474121094,10600
35.34000015258789,35.34000015258789,35.55099868774414,35.31999969482422,35.5099983215332,6800
35.02799987792969,35.02799987792969,35.11000061035156,34.93000030517578,34.97999954223633,29400
34.91899871826172,34.91899871826172,35.029998779296875,34.91899871826172,35.029998779296875,4200
34.91999816894531,34.91999816894531,35.150001525878906,34.81999969482422,34.869998931884766,20600
35.310001373291016,35.310001373291016,35.310001373291016,34.88999938964844,34.88999938964844,14000
35.0,35.0,35.099998474121094,34.9900016784668,35.04999923706055,7200
35.029998779296875,35.029998779296875,35.138999938964844,34.91299819946289,34.939998626708984,5000
35.0,35.0,35.03799819946289,34.72999954223633,34.77000045776367,8800
35.10300064086914,35.10300064086914,35.22999954223633,35.0,35.15999984741211,4900
34.604000091552734,34.604000091552734,34.790000915527344,34.54999923706055,34.790000915527344,11600
