Adj Close,Close,High,Low,Open,Volume
107.0,107.0,108.0,106.0,107.0,14506400
108.0,108.0,110.0,106.0,106.0,23882600
107.0,107.0,109.0,107.0,109.0,24885100
106.0,106.0,108.0,106.0,108.0,33753400
130.0,130.0,130.0,106.0,106.0,159213600
121.0,121.0,130.0,117.0,130.0,53036900
122.0,122.0,126.0,117.0,122.0,57744000
136.0,136.0,139.0,122.0,122.0,222967100
122.0,122.0,137.0,118.0,137.0,31570200
120.0,120.0,123.0,118.0,122.0,22179100
114.0,114.0,121.0,112.0,120.0,14981600
114.0,114.0,116.0,112.0,112.0,29962400
116.0,116.0,117.0,113.0,114.0,32421800
119.0,119.0,119.0,115.0,116.0,40545600
117.0,117.0,121.0,117.0,119.0,8804200
116.0,116.0,118.0,115.0,118.0,13828200
117.0,117.0,118.0,115.0,118.0,16813800
131.0,131.0,131.0,116.0,116.0,142183000
127.0,127.0,133.0,123.0,133.0,49226700
126.0,126.0,128.0,125.0,127.0,30728400
133.0,133.0,137.0,125.0,126.0,134521500
134.0,134.0,137.0,128.0,133.0,162933500
132.0,132.0,135.0,131.0,134.0,31017000
148.0,148.0,148.0,132.0,132.0,198327600
145.0,145.0,150.0,141.0,148.0,77195100
150.0,150.0,153.0,144.0,145.0,95985000
146.0,146.0,151.0,146.0,150.0,49942200
144.0,144.0,147.0,143.0,147.0,43146600
143.0,143.0,144.0,141.0,144.0,31880900
142.0,142.0,144.0,142.0,143.0,19423900
140.0,140.0,142.0,133.0,142.0,44319900
142.0,142.0,142.0,139.0,139.0,49587400
139.0,139.0,145.0,139.0,141.0,21972400
140.0,140.0,140.0,139.0,139.0,25463900
140.0,140.0,141.0,139.0,140.0,20790500
141.0,141.0,145.0,139.0,145.0,14354100
140.0,140.0,142.0,138.0,142.0,22183300
141.0,141.0,142.0,139.0,140.0,21919300
139.0,139.0,143.0,138.0,143.0,16689300
141.0,141.0,142.0,135.0,141.0,33903300
141.0,141.0,142.0,137.0,141.0,27533300
141.0,141.0,142.0,141.0,142.0,21426500
141.0,141.0,141.0,140.0,141.0,17946600
154.0,154.0,154.0,140.0,140.0,160147300
145.0,145.0,156.0,141.0,155.0,52997500
145.0,145.0,147.0,143.0,145.0,28949000
147.0,147.0,147.0,143.0,143.0,52542700
146.0,146.0,148.0,145.0,148.0,23419000
146.0,146.0,147.0,144.0,146.0,23754600
150.0,150.0,150.0,145.0,145.0,58675800
156.0,156.0,156.0,149.0,149.0,92362700
154.0,154.0,160.0,153.0,156.0,27356400
171.0,171.0,173.0,153.0,153.0,178396000
165.0,165.0,171.0,160.0,170.0,68465800
163.0,163.0,167.0,162.0,165.0,34210500
161.0,161.0,164.0,160.0,163.0,18547600
159.0,159.0,161.0,155.0,161.0,15877800
153.0,153.0,159.0,147.0,159.0,23632000
157.0,157.0,157.0,152.0,152.0,38803700
153.0,153.0,158.0,148.0,157.0,18358700
151.0,151.0,153.0,150.0,153.0,15406300
150.0,150.0,151.0,149.0,151.0,12308000
155.0,155.0,155.0,149.0,150.0,40153100
152.0,152.0,155.0,150.0,155.0,16717600
152.0,152.0,153.0,149.0,153.0,11844700
159.0,159.0,160.0,150.0,152.0,49765800
156.0,156.0,159.0,155.0,159.0,15689200
154.0,154.0,156.0,153.0,156.0,11550900
155.0,155.0,155.0,147.0,153.0,50514700
156.0,156.0,160.0,152.0,158.0,21184700
153.0,153.0,157.0,153.0,155.0,13293800
153.0,153.0,155.0,152.0,153.0,11645500
153.0,153.0,156.0,152.0,153.0,26763500
154.0,154.0,155.0,151.0,155.0,10328300
154.0,154.0,154.0,153.0,153.0,13674600
153.0,153.0,154.0,153.0,154.0,9766400
155.0,155.0,155.0,153.0,153.0,11344200
165.0,165.0,165.0,155.0,155.0,55548500
155.0,155.0,165.0,147.0,165.0,28748200
151.0,151.0,155.0,151.0,155.0,14364400
154.0,154.0,155.0,151.0,151.0,16785900
157.0,157.0,157.0,152.0,153.0,20318700
156.0,156.0,158.0,154.0,158.0,9906700
153.0,153.0,156.0,151.0,156.0,6908800
157.0,157.0,157.0,151.0,152.0,29588600
155.0,155.0,158.0,153.0,155.0,9855300
153.0,153.0,156.0,151.0,156.0,9024200
153.0,153.0,153.0,151.0,152.0,8392000
156.0,156.0,157.0,151.0,151.0,32443500
156.0,156.0,158.0,153.0,155.0,16535700
155.0,155.0,156.0,154.0,156.0,10271000
155.0,155.0,155.0,154.0,154.0,7728400
158.0,158.0,158.0,153.0,155.0,13608000
156.0,156.0,159.0,155.0,156.0,9479400
156.0,156.0,157.0,155.0,155.0,7283800
157.0,157.0,157.0,153.0,153.0,7108000
161.0,161.0,161.0,150.0,150.0,40766900
165.0,165.0,165.0,160.0,160.0,28792000
164.0,164.0,165.0,161.0,165.0,8613100
162.0,162.0,166.0,158.0,166.0,6951300
158.0,158.0,162.0,158.0,162.0,6923400
159.0,159.0,159.0,156.0,157.0,31021600
159.0,159.0,162.0,158.0,158.0,31093700
160.0,160.0,161.0,159.0,159.0,34876100
164.0,164.0,165.0,158.0,159.0,45944800
166.0,166.0,171.0,163.0,163.0,81648600
160.0,160.0,167.0,159.0,166.0,24779800
160.0,160.0,160.0,157.0,159.0,58673700
161.0,161.0,161.0,158.0,158.0,28451700
158.0,158.0,161.0,150.0,160.0,48415300
154.0,154.0,158.0,153.0,158.0,23189700
155.0,155.0,155.0,153.0,154.0,25809400
159.0,159.0,159.0,154.0,154.0,34324900
156.0,156.0,160.0,154.0,158.0,13036900
155.0,155.0,157.0,154.0,155.0,11425100
154.0,154.0,155.0,153.0,154.0,15030800
157.0,157.0,157.0,154.0,154.0,20235800
159.0,159.0,159.0,156.0,156.0,30080700
158.0,158.0,160.0,158.0,160.0,12963100
158.0,158.0,159.0,157.0,158.0,11509500
159.0,159.0,159.0,157.0,158.0,12075400
160.0,160.0,160.0,158.0,158.0,35222600
160.0,160.0,161.0,158.0,159.0,20552100
159.0,159.0,160.0,158.0,159.0,10318000
159.0,159.0,159.0,157.0,159.0,9693800
160.0,160.0,160.0,158.0,158.0,14488400
160.0,160.0,161.0,159.0,160.0,7797300
160.0,160.0,160.0,159.0,160.0,7912100
159.0,159.0,160.0,159.0,160.0,7635300
158.0,158.0,160.0,158.0,159.0,7639000
157.0,157.0,158.0,155.0,158.0,7065000
157.0,157.0,158.0,156.0,157.0,6773000
160.0,160.0,160.0,156.0,156.0,32964300
186.0,186.0,188.0,159.0,159.0,166708900
174.0,174.0,186.0,173.0,186.0,12057300
167.0,167.0,175.0,167.0,173.0,11536700
167.0,167.0,167.0,163.0,167.0,14148100
169.0,169.0,169.0,165.0,165.0,17400400
171.0,171.0,178.0,167.0,168.0,46137200
173.0,173.0,173.0,170.0,171.0,15139700
172.0,172.0,175.0,170.0,173.0,11921000
171.0,171.0,172.0,170.0,172.0,10844200
173.0,173.0,173.0,170.0,171.0,9177800
175.0,175.0,175.0,172.0,172.0,20877500
190.0,190.0,196.0,175.0,175.0,173581900
184.0,184.0,191.0,178.0,191.0,25030100
185.0,185.0,186.0,182.0,184.0,14612600
187.0,187.0,189.0,183.0,185.0,22345000
190.0,190.0,191.0,186.0,187.0,27189700
188.0,188.0,191.0,186.0,189.0,13667100
187.0,187.0,190.0,186.0,188.0,8289000
187.0,187.0,188.0,186.0,187.0,7001000
187.0,187.0,188.0,187.0,187.0,7424600
188.0,188.0,188.0,186.0,187.0,19411200
187.0,187.0,188.0,186.0,188.0,6218200
188.0,188.0,188.0,186.0,187.0,5846800
184.0,184.0,188.0,180.0,188.0,11395500
184.0,184.0,185.0,176.0,182.0,16876000
183.0,183.0,185.0,181.0,184.0,7418200
182.0,182.0,184.0,181.0,182.0,6607600
187.0,187.0,195.0,181.0,182.0,44690100
182.0,182.0,187.0,180.0,185.0,11603900
185.0,185.0,185.0,181.0,182.0,13109100
187.0,187.0,187.0,184.0,184.0,19291500
200.0,200.0,204.0,186.0,186.0,68184100
195.0,195.0,202.0,190.0,202.0,20594500
196.0,196.0,197.0,192.0,195.0,12256000
206.0,206.0,208.0,193.0,193.0,60306000
202.0,202.0,214.0,199.0,206.0,12125800
210.0,210.0,220.0,200.0,202.0,47404100
202.0,202.0,210.0,202.0,210.0,7168000
200.0,200.0,204.0,200.0,204.0,5869400
218.0,218.0,224.0,200.0,200.0,56365800
214.0,214.0,218.0,210.0,218.0,23985800
212.0,212.0,216.0,210.0,214.0,12907100
208.0,208.0,214.0,204.0,212.0,7489200
208.0,208.0,208.0,204.0,208.0,5981600
214.0,214.0,218.0,206.0,208.0,31475700
212.0,212.0,220.0,204.0,212.0,13289200
206.0,206.0,214.0,200.0,212.0,8936400
210.0,210.0,210.0,199.0,206.0,9362500
204.0,204.0,212.0,202.0,210.0,6342500
204.0,204.0,208.0,202.0,204.0,7644100
208.0,208.0,210.0,204.0,204.0,10265500
206.0,206.0,210.0,206.0,208.0,7463300
204.0,204.0,208.0,202.0,206.0,6919100
206.0,206.0,210.0,202.0,204.0,12591200
