Adj Close,Close,High,Low,Open,Volume
LCKM.JK,LCKM.JK,LCKM.JK,LCKM.JK,LCKM.JK,LCKM.JK
286.0,286.0,286.0,286.0,286.0,21700
286.0,286.0,286.0,286.0,286.0,12500
286.0,286.0,286.0,286.0,286.0,0
286.0,286.0,286.0,286.0,286.0,22500
286.0,286.0,286.0,286.0,286.0,10000
286.0,286.0,286.0,286.0,286.0,0
286.0,286.0,286.0,286.0,286.0,0
286.0,286.0,286.0,286.0,286.0,0
286.0,286.0,286.0,286.0,286.0,0
288.0,288.0,288.0,288.0,288.0,21600
286.0,286.0,286.0,286.0,286.0,24000
286.0,286.0,286.0,286.0,286.0,0
290.0,290.0,290.0,290.0,290.0,11600
288.0,288.0,288.0,288.0,288.0,10000
290.0,290.0,290.0,290.0,290.0,7000
292.0,292.0,292.0,292.0,292.0,8500
292.0,292.0,292.0,292.0,292.0,0
292.0,292.0,292.0,292.0,292.0,0
292.0,292.0,292.0,292.0,292.0,0
292.0,292.0,292.0,292.0,292.0,0
292.0,292.0,292.0,292.0,292.0,0
288.0,288.0,288.0,288.0,288.0,21000
290.0,290.0,290.0,290.0,290.0,17600
290.0,290.0,290.0,290.0,290.0,24000
288.0,288.0,288.0,288.0,288.0,19000
290.0,290.0,290.0,290.0,290.0,12500
286.0,286.0,286.0,286.0,286.0,18000
286.0,286.0,286.0,286.0,286.0,20500
286.0,286.0,288.0,286.0,288.0,10100
286.0,286.0,286.0,286.0,286.0,0
286.0,286.0,286.0,286.0,286.0,22500
286.0,286.0,286.0,286.0,286.0,25600
286.0,286.0,286.0,286.0,286.0,0
286.0,286.0,286.0,286.0,286.0,0
286.0,286.0,286.0,286.0,286.0,0
292.0,292.0,292.0,292.0,292.0,10500
290.0,290.0,290.0,290.0,290.0,23000
290.0,290.0,290.0,290.0,290.0,6000
290.0,290.0,290.0,290.0,290.0,0
292.0,292.0,292.0,292.0,292.0,10500
292.0,292.0,292.0,292.0,292.0,8800
288.0,288.0,288.0,288.0,288.0,18500
288.0,288.0,288.0,288.0,288.0,0
288.0,288.0,288.0,288.0,288.0,8800
290.0,290.0,290.0,290.0,290.0,18000
290.0,290.0,290.0,290.0,290.0,0
290.0,290.0,290.0,290.0,290.0,0
290.0,290.0,290.0,290.0,290.0,0
290.0,290.0,290.0,290.0,290.0,23000
290.0,290.0,290.0,290.0,290.0,0
290.0,290.0,290.0,290.0,290.0,16000
288.0,288.0,288.0,288.0,288.0,200
288.0,288.0,288.0,288.0,288.0,0
296.0,296.0,296.0,296.0,296.0,9700
296.0,296.0,296.0,296.0,296.0,0
296.0,296.0,296.0,296.0,296.0,9800
292.0,292.0,292.0,292.0,292.0,20500
300.0,300.0,300.0,300.0,300.0,9500
300.0,300.0,300.0,300.0,300.0,0
300.0,300.0,300.0,300.0,300.0,17000
300.0,300.0,300.0,300.0,300.0,0
300.0,300.0,300.0,300.0,300.0,16000
296.0,296.0,296.0,296.0,296.0,16500
296.0,296.0,296.0,296.0,296.0,22000
296.0,296.0,296.0,296.0,296.0,0
296.0,296.0,296.0,296.0,296.0,19000
296.0,296.0,296.0,296.0,296.0,0
296.0,296.0,296.0,296.0,296.0,14300
300.0,300.0,300.0,300.0,300.0,11000
296.0,296.0,296.0,296.0,296.0,24300
300.0,300.0,300.0,300.0,300.0,18100
300.0,300.0,300.0,300.0,300.0,23000
300.0,300.0,300.0,300.0,300.0,23300
296.0,296.0,296.0,296.0,296.0,21400
298.0,298.0,298.0,298.0,298.0,11500
298.0,298.0,298.0,298.0,298.0,23600
298.0,298.0,298.0,298.0,298.0,18800
298.0,298.0,298.0,298.0,298.0,0
296.0,296.0,296.0,296.0,296.0,25900
296.0,296.0,296.0,296.0,296.0,18800
298.0,298.0,298.0,298.0,298.0,13800
298.0,298.0,298.0,298.0,298.0,21200
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,23200
298.0,298.0,298.0,298.0,298.0,8800
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,8800
298.0,298.0,298.0,298.0,298.0,8300
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,8800
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,9200
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,13400
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,28000
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,14300
298.0,298.0,298.0,298.0,298.0,18600
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,13900
298.0,298.0,298.0,298.0,298.0,14800
298.0,298.0,298.0,298.0,298.0,8400
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,26000
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,17100
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,13800
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,8800
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,10100
298.0,298.0,298.0,298.0,298.0,0
296.0,296.0,296.0,296.0,296.0,7000
294.0,294.0,294.0,294.0,294.0,17100
294.0,294.0,294.0,294.0,294.0,20700
294.0,294.0,294.0,294.0,294.0,0
298.0,298.0,298.0,298.0,298.0,5000
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,296.0,296.0,8800
298.0,298.0,298.0,298.0,298.0,5000
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,298.0,298.0,0
298.0,298.0,298.0,296.0,296.0,13400
296.0,296.0,296.0,296.0,296.0,10800
294.0,294.0,294.0,222.0,294.0,900
294.0,294.0,298.0,294.0,294.0,16100
294.0,294.0,294.0,294.0,294.0,0
294.0,294.0,294.0,290.0,290.0,14200
294.0,294.0,294.0,294.0,294.0,0
300.0,300.0,310.0,290.0,294.0,154300
300.0,300.0,300.0,280.0,298.0,47400
298.0,298.0,298.0,298.0,298.0,75600
280.0,280.0,298.0,280.0,280.0,66000
296.0,296.0,298.0,280.0,280.0,63400
268.0,268.0,288.0,230.0,280.0,79900
268.0,268.0,282.0,228.0,262.0,208600
290.0,290.0,290.0,246.0,258.0,24600
284.0,284.0,292.0,266.0,290.0,36800
280.0,280.0,284.0,246.0,274.0,15500
274.0,274.0,296.0,262.0,282.0,16300
274.0,274.0,274.0,274.0,274.0,0
294.0,294.0,296.0,270.0,270.0,23400
296.0,296.0,296.0,276.0,278.0,23100
296.0,296.0,296.0,296.0,296.0,0
298.0,298.0,298.0,276.0,276.0,14100
298.0,298.0,298.0,280.0,280.0,10200
280.0,280.0,298.0,280.0,298.0,500
290.0,290.0,290.0,276.0,282.0,10500
284.0,284.0,284.0,284.0,284.0,100
298.0,298.0,298.0,286.0,286.0,33400
298.0,298.0,298.0,290.0,290.0,13900
298.0,298.0,298.0,298.0,298.0,20000
298.0,298.0,298.0,296.0,296.0,49800
296.0,296.0,300.0,278.0,300.0,11400
222.0,222.0,298.0,222.0,298.0,21100
276.0,276.0,276.0,230.0,230.0,120200
278.0,278.0,344.0,240.0,276.0,323600
314.0,314.0,332.0,288.0,298.0,195300
290.0,290.0,320.0,250.0,320.0,141100
264.0,264.0,286.0,260.0,270.0,98600
262.0,262.0,284.0,258.0,266.0,72200
274.0,274.0,288.0,254.0,262.0,74600
270.0,270.0,290.0,260.0,290.0,39100
270.0,270.0,284.0,252.0,260.0,31900
260.0,260.0,282.0,250.0,282.0,6600
272.0,272.0,284.0,260.0,270.0,29900
280.0,280.0,296.0,266.0,270.0,20300
274.0,274.0,278.0,270.0,270.0,8600
262.0,262.0,274.0,260.0,274.0,1200
270.0,270.0,310.0,262.0,276.0,105000
276.0,276.0,280.0,270.0,270.0,5300
296.0,296.0,296.0,266.0,276.0,12600
284.0,284.0,294.0,270.0,286.0,18500
276.0,276.0,292.0,274.0,292.0,10400
282.0,282.0,298.0,278.0,278.0,9200
282.0,282.0,282.0,282.0,282.0,12000
294.0,294.0,298.0,282.0,282.0,4900
288.0,288.0,294.0,272.0,290.0,4200
290.0,290.0,294.0,276.0,288.0,6600
284.0,284.0,284.0,280.0,280.0,200
292.0,292.0,298.0,276.0,298.0,2300
292.0,292.0,296.0,276.0,290.0,8800
292.0,292.0,292.0,254.0,276.0,7300
294.0,294.0,294.0,294.0,294.0,100
294.0,294.0,294.0,294.0,294.0,0
294.0,294.0,294.0,294.0,294.0,0
290.0,290.0,292.0,266.0,290.0,500
290.0,290.0,292.0,256.0,284.0,10400
292.0,292.0,298.0,286.0,298.0,2100
288.0,288.0,288.0,288.0,288.0,1300
290.0,290.0,290.0,290.0,290.0,100
290.0,290.0,290.0,284.0,284.0,2700
278.0,278.0,298.0,278.0,278.0,15800
292.0,292.0,298.0,290.0,290.0,9300
292.0,292.0,296.0,292.0,296.0,300
298.0,298.0,298.0,292.0,298.0,3400
296.0,296.0,320.0,272.0,272.0,38000
296.0,296.0,296.0,296.0,296.0,0
298.0,298.0,370.0,288.0,288.0,208400
286.0,286.0,298.0,264.0,288.0,37800
298.0,298.0,298.0,272.0,272.0,18000
298.0,298.0,298.0,286.0,286.0,3900
298.0,298.0,298.0,298.0,298.0,0
296.0,296.0,296.0,288.0,288.0,2400
292.0,292.0,292.0,290.0,290.0,200
298.0,298.0,298.0,294.0,294.0,200
290.0,290.0,290.0,282.0,282.0,5200
292.0,292.0,350.0,272.0,290.0,180900
282.0,282.0,314.0,276.0,286.0,13300
288.0,288.0,288.0,278.0,282.0,7000
288.0,288.0,288.0,280.0,280.0,2100
292.0,292.0,324.0,288.0,296.0,334400
292.0,292.0,292.0,282.0,288.0,14500
296.0,296.0,296.0,292.0,296.0,4800
298.0,298.0,298.0,292.0,296.0,17800
292.0,292.0,292.0,292.0,292.0,22400
296.0,296.0,298.0,288.0,298.0,2200
296.0,296.0,296.0,282.0,296.0,3200
296.0,296.0,296.0,276.0,280.0,36300
296.0,296.0,296.0,246.0,250.0,14700
282.0,282.0,340.0,274.0,296.0,250300
294.0,294.0,298.0,276.0,286.0,3100
288.0,288.0,294.0,262.0,294.0,5000
268.0,268.0,276.0,256.0,274.0,63800
276.0,276.0,280.0,258.0,268.0,28200
278.0,278.0,288.0,266.0,288.0,1400
282.0,282.0,284.0,266.0,270.0,33600
278.0,278.0,292.0,260.0,282.0,30200
284.0,284.0,284.0,272.0,278.0,37400
