Adj Close,Close,High,Low,Open,Volume
67.0,67.0,71.0,66.0,67.0,128354000
66.0,66.0,68.0,65.0,67.0,72950400
66.0,66.0,68.0,64.0,66.0,62869200
67.0,67.0,67.0,64.0,66.0,116516700
66.0,66.0,68.0,64.0,66.0,108809100
68.0,68.0,70.0,65.0,66.0,125004000
71.0,71.0,71.0,68.0,69.0,116650800
69.0,69.0,71.0,68.0,71.0,59274100
68.0,68.0,70.0,67.0,69.0,31605900
68.0,68.0,69.0,66.0,68.0,37764700
66.0,66.0,68.0,65.0,68.0,53973500
67.0,67.0,68.0,65.0,65.0,57888400
66.0,66.0,69.0,66.0,67.0,118781400
68.0,68.0,69.0,66.0,66.0,54135300
70.0,70.0,74.0,67.0,68.0,339010600
71.0,71.0,73.0,69.0,71.0,136927300
71.0,71.0,72.0,70.0,71.0,42108700
70.0,70.0,73.0,70.0,71.0,78888800
70.0,70.0,72.0,69.0,70.0,54183900
69.0,69.0,70.0,68.0,70.0,38161600
70.0,70.0,70.0,67.0,69.0,34154500
70.0,70.0,71.0,69.0,70.0,38079500
71.0,71.0,71.0,69.0,70.0,67017800
71.0,71.0,72.0,69.0,71.0,62483000
71.0,71.0,72.0,70.0,71.0,36337800
71.0,71.0,72.0,70.0,71.0,30692700
71.0,71.0,72.0,70.0,71.0,40210700
70.0,70.0,71.0,70.0,71.0,34550100
71.0,71.0,72.0,69.0,70.0,57709100
72.0,72.0,72.0,70.0,71.0,46107500
77.0,77.0,79.0,71.0,72.0,278879900
71.0,71.0,76.0,71.0,76.0,101864200
64.0,64.0,70.0,64.0,70.0,100636100
58.0,58.0,58.0,58.0,58.0,189396000
55.0,55.0,55.0,55.0,55.0,309692300
60.0,60.0,60.0,52.0,53.0,119926500
66.0,66.0,66.0,66.0,66.0,150829100
63.0,63.0,66.0,63.0,66.0,94835000
63.0,63.0,64.0,63.0,64.0,27092100
63.0,63.0,64.0,63.0,64.0,25201500
65.0,65.0,65.0,63.0,63.0,26731400
65.0,65.0,67.0,65.0,67.0,33140200
65.0,65.0,65.0,65.0,65.0,15215300
63.0,63.0,65.0,63.0,65.0,15845600
62.0,62.0,63.0,62.0,63.0,17234000
62.0,62.0,62.0,62.0,62.0,8707600
60.0,60.0,62.0,60.0,62.0,4547600
60.0,60.0,60.0,60.0,60.0,7839700
60.0,60.0,60.0,60.0,60.0,8946700
61.0,61.0,61.0,60.0,60.0,6079900
62.0,62.0,62.0,61.0,61.0,5726100
62.0,62.0,62.0,62.0,62.0,15887700
60.0,60.0,62.0,60.0,62.0,7261100
60.0,60.0,60.0,59.0,59.0,8831100
60.0,60.0,60.0,60.0,60.0,2850100
60.0,60.0,60.0,59.0,60.0,3367200
60.0,60.0,60.0,59.0,59.0,9771300
58.0,58.0,59.0,58.0,59.0,17020300
59.0,59.0,59.0,58.0,58.0,5104200
60.0,60.0,60.0,59.0,59.0,5844200
60.0,60.0,60.0,60.0,60.0,3016300
59.0,59.0,59.0,59.0,59.0,5784700
60.0,60.0,60.0,59.0,59.0,7817600
59.0,59.0,60.0,59.0,60.0,5337200
59.0,59.0,59.0,59.0,59.0,12183300
59.0,59.0,59.0,59.0,59.0,27613500
58.0,58.0,58.0,58.0,58.0,13680000
56.0,56.0,58.0,56.0,58.0,24919000
56.0,56.0,56.0,56.0,56.0,20312000
54.0,54.0,56.0,54.0,56.0,18454700
54.0,54.0,54.0,54.0,54.0,23992100
54.0,54.0,54.0,54.0,54.0,15832000
53.0,53.0,54.0,53.0,54.0,10247600
53.0,53.0,53.0,53.0,53.0,8611400
50.0,50.0,50.0,48.0,48.0,54257800
51.0,51.0,51.0,50.0,50.0,6979600
51.0,51.0,51.0,51.0,51.0,10126800
50.0,50.0,50.0,50.0,50.0,18675100
50.0,50.0,50.0,50.0,50.0,17483900
51.0,51.0,51.0,50.0,50.0,21878600
52.0,52.0,52.0,51.0,51.0,18263200
52.0,52.0,52.0,52.0,52.0,9701400
52.0,52.0,52.0,51.0,51.0,4784600
52.0,52.0,52.0,52.0,52.0,3244000
50.0,50.0,51.0,50.0,51.0,11503600
51.0,51.0,51.0,50.0,50.0,10865700
50.0,50.0,50.0,50.0,50.0,36255900
51.0,51.0,51.0,50.0,50.0,4393200
51.0,51.0,51.0,51.0,51.0,5173600
50.0,50.0,51.0,50.0,51.0,17915500
50.0,50.0,50.0,50.0,50.0,32523300
50.0,50.0,50.0,50.0,50.0,10464800
50.0,50.0,50.0,50.0,50.0,24741100
50.0,50.0,50.0,50.0,50.0,22449200
50.0,50.0,50.0,50.0,50.0,22818400
51.0,51.0,51.0,50.0,50.0,32625300
52.0,52.0,52.0,51.0,51.0,23631000
52.0,52.0,52.0,52.0,52.0,23996800
51.0,51.0,52.0,51.0,52.0,16438700
51.0,51.0,52.0,51.0,52.0,18449500
52.0,52.0,52.0,52.0,52.0,4065400
54.0,54.0,54.0,52.0,52.0,8652200
59.0,59.0,59.0,56.0,56.0,36114000
64.0,64.0,64.0,64.0,64.0,103309100
60.0,60.0,64.0,60.0,64.0,39176300
62.0,62.0,62.0,60.0,60.0,9160500
62.0,62.0,62.0,62.0,62.0,9058000
61.0,61.0,62.0,61.0,62.0,11754500
61.0,61.0,61.0,60.0,60.0,8724000
60.0,60.0,61.0,60.0,60.0,9933800
61.0,61.0,61.0,60.0,60.0,6595300
61.0,61.0,61.0,61.0,61.0,4235400
58.0,58.0,61.0,58.0,61.0,12947300
57.0,57.0,58.0,57.0,58.0,11570400
59.0,59.0,59.0,58.0,58.0,6633100
61.0,61.0,61.0,59.0,59.0,8332900
61.0,61.0,61.0,61.0,61.0,5242500
60.0,60.0,61.0,60.0,61.0,8778800
61.0,61.0,61.0,60.0,60.0,5560700
62.0,62.0,62.0,62.0,62.0,16244400
63.0,63.0,63.0,62.0,62.0,9005500
63.0,63.0,63.0,63.0,63.0,14897900
63.0,63.0,63.0,63.0,63.0,9539200
63.0,63.0,63.0,63.0,63.0,9876500
64.0,64.0,64.0,63.0,63.0,9137800
63.0,63.0,64.0,63.0,64.0,7227000
63.0,63.0,63.0,63.0,63.0,12671500
63.0,63.0,63.0,63.0,63.0,9296200
64.0,64.0,64.0,63.0,63.0,19098400
64.0,64.0,64.0,64.0,64.0,21178300
63.0,63.0,64.0,63.0,64.0,8377600
63.0,63.0,63.0,63.0,63.0,8972800
63.0,63.0,63.0,63.0,63.0,8151100
63.0,63.0,63.0,63.0,63.0,12224500
63.0,63.0,63.0,63.0,63.0,19314500
63.0,63.0,63.0,63.0,63.0,7417200
64.0,64.0,64.0,63.0,63.0,16418300
64.0,64.0,64.0,64.0,64.0,8286600
65.0,65.0,65.0,64.0,64.0,6563800
68.0,68.0,68.0,66.0,66.0,23782400
69.0,69.0,69.0,68.0,68.0,31354600
70.0,70.0,70.0,70.0,70.0,26435700
72.0,72.0,72.0,70.0,70.0,36716100
73.0,73.0,73.0,72.0,72.0,35111500
75.0,75.0,75.0,74.0,74.0,30751700
76.0,76.0,76.0,76.0,76.0,29153800
76.0,76.0,76.0,76.0,76.0,28027800
75.0,75.0,76.0,75.0,76.0,23413100
69.0,69.0,74.0,69.0,74.0,31465900
66.0,66.0,69.0,66.0,69.0,15634600
66.0,66.0,66.0,64.0,64.0,23866600
70.0,70.0,70.0,67.0,67.0,11861200
67.0,67.0,70.0,67.0,70.0,18928600
65.0,65.0,65.0,65.0,65.0,32395600
66.0,66.0,66.0,66.0,66.0,8707600
64.0,64.0,65.0,64.0,65.0,41332400
65.0,65.0,65.0,64.0,65.0,9565200
65.0,65.0,65.0,65.0,65.0,10426300
65.0,65.0,66.0,65.0,66.0,5804900
65.0,65.0,65.0,65.0,65.0,5456600
65.0,65.0,65.0,65.0,65.0,4294900
65.0,65.0,65.0,65.0,65.0,7919100
65.0,65.0,65.0,65.0,65.0,5736400
64.0,64.0,65.0,64.0,65.0,4612200
65.0,65.0,65.0,64.0,64.0,3392900
64.0,64.0,65.0,63.0,65.0,13824500
64.0,64.0,64.0,63.0,64.0,8163500
64.0,64.0,64.0,63.0,64.0,7330400
64.0,64.0,64.0,64.0,64.0,5670100
63.0,63.0,64.0,63.0,64.0,9846200
63.0,63.0,63.0,63.0,63.0,9922000
64.0,64.0,64.0,63.0,63.0,7542000
63.0,63.0,63.0,63.0,63.0,9196200
62.0,62.0,64.0,62.0,64.0,15445300
60.0,60.0,62.0,60.0,62.0,24804500
58.0,58.0,59.0,58.0,59.0,15017700
56.0,56.0,56.0,56.0,56.0,16230900
55.0,55.0,56.0,55.0,56.0,23923900
55.0,55.0,55.0,55.0,55.0,10307600
56.0,56.0,56.0,55.0,55.0,10922300
57.0,57.0,57.0,56.0,56.0,9162000
58.0,58.0,58.0,57.0,57.0,9856300
58.0,58.0,59.0,58.0,58.0,9959900
