Adj Close,Close,High,Low,Open,Volume
380.0,380.0,380.0,376.0,380.0,4600
376.0,376.0,376.0,376.0,376.0,300
382.0,382.0,384.0,374.0,384.0,61400
382.0,382.0,382.0,382.0,382.0,0
382.0,382.0,382.0,382.0,382.0,0
388.0,388.0,388.0,366.0,382.0,9700
388.0,388.0,390.0,374.0,388.0,25700
380.0,380.0,386.0,380.0,386.0,6700
380.0,380.0,384.0,360.0,374.0,14200
378.0,378.0,380.0,360.0,360.0,23500
376.0,376.0,376.0,364.0,364.0,5800
384.0,384.0,406.0,368.0,376.0,302200
370.0,370.0,384.0,368.0,384.0,63100
370.0,370.0,370.0,366.0,370.0,27500
374.0,374.0,374.0,370.0,370.0,32500
370.0,370.0,374.0,370.0,374.0,1800
370.0,370.0,370.0,346.0,360.0,62100
370.0,370.0,370.0,368.0,370.0,2000
378.0,378.0,380.0,378.0,378.0,50200
380.0,380.0,380.0,376.0,378.0,64700
380.0,380.0,382.0,380.0,380.0,4900
376.0,376.0,378.0,350.0,378.0,4700
374.0,374.0,374.0,350.0,360.0,78400
376.0,376.0,382.0,370.0,370.0,23900
376.0,376.0,376.0,376.0,376.0,50200
382.0,382.0,382.0,376.0,376.0,1100
378.0,378.0,380.0,368.0,368.0,4900
378.0,378.0,378.0,360.0,360.0,6400
378.0,378.0,380.0,370.0,378.0,16200
378.0,378.0,382.0,360.0,378.0,7100
376.0,376.0,376.0,362.0,362.0,5000
378.0,378.0,378.0,370.0,370.0,3400
378.0,378.0,378.0,370.0,378.0,15400
376.0,376.0,378.0,364.0,378.0,16600
364.0,364.0,382.0,344.0,364.0,43900
368.0,368.0,376.0,366.0,366.0,9600
370.0,370.0,370.0,360.0,360.0,19000
368.0,368.0,370.0,366.0,370.0,41800
362.0,362.0,370.0,362.0,370.0,41500
362.0,362.0,362.0,360.0,362.0,9000
358.0,358.0,360.0,358.0,360.0,33800
378.0,378.0,386.0,358.0,360.0,168700
376.0,376.0,378.0,368.0,376.0,29100
378.0,378.0,378.0,376.0,376.0,1800
370.0,370.0,370.0,360.0,360.0,18200
376.0,376.0,376.0,368.0,370.0,1600
374.0,374.0,374.0,366.0,370.0,5000
374.0,374.0,376.0,370.0,370.0,32400
374.0,374.0,378.0,370.0,376.0,23200
370.0,370.0,376.0,370.0,374.0,11100
374.0,374.0,382.0,370.0,378.0,12200
374.0,374.0,374.0,358.0,368.0,368800
370.0,370.0,374.0,362.0,372.0,9100
370.0,370.0,376.0,370.0,370.0,11400
370.0,370.0,370.0,356.0,360.0,20000
370.0,370.0,372.0,366.0,370.0,29000
370.0,370.0,372.0,370.0,370.0,20100
368.0,368.0,370.0,368.0,370.0,25900
368.0,368.0,368.0,364.0,366.0,12400
360.0,360.0,374.0,360.0,368.0,93100
350.0,350.0,368.0,348.0,360.0,224800
352.0,352.0,356.0,348.0,350.0,37500
352.0,352.0,354.0,348.0,354.0,31300
354.0,354.0,360.0,352.0,352.0,31100
356.0,356.0,356.0,352.0,352.0,44700
358.0,358.0,370.0,356.0,356.0,51500
358.0,358.0,360.0,340.0,350.0,34000
356.0,356.0,358.0,354.0,358.0,18600
358.0,358.0,358.0,354.0,354.0,24800
356.0,356.0,362.0,356.0,358.0,35800
356.0,356.0,356.0,350.0,356.0,43200
354.0,354.0,358.0,348.0,348.0,37800
356.0,356.0,356.0,352.0,354.0,53500
354.0,354.0,356.0,352.0,354.0,3700
358.0,358.0,370.0,352.0,356.0,43500
360.0,360.0,374.0,354.0,358.0,83800
360.0,360.0,360.0,360.0,360.0,11200
360.0,360.0,360.0,342.0,360.0,37400
358.0,358.0,360.0,344.0,360.0,3000
356.0,356.0,358.0,350.0,350.0,27600
356.0,356.0,356.0,350.0,356.0,25000
356.0,356.0,356.0,356.0,356.0,52500
344.0,344.0,356.0,342.0,356.0,67500
326.0,326.0,352.0,324.0,352.0,226800
328.0,328.0,336.0,326.0,336.0,52700
328.0,328.0,328.0,314.0,328.0,22600
328.0,328.0,330.0,316.0,316.0,10800
326.0,326.0,330.0,326.0,330.0,6800
326.0,326.0,326.0,326.0,326.0,12000
326.0,326.0,326.0,318.0,326.0,23000
324.0,324.0,324.0,318.0,322.0,38100
320.0,320.0,326.0,318.0,326.0,27800
312.0,312.0,322.0,310.0,318.0,352900
300.0,300.0,312.0,296.0,310.0,384300
300.0,300.0,300.0,298.0,300.0,22100
300.0,300.0,302.0,298.0,302.0,508200
298.0,298.0,302.0,292.0,302.0,195900
298.0,298.0,298.0,298.0,298.0,27800
298.0,298.0,300.0,294.0,300.0,30500
298.0,298.0,298.0,294.0,296.0,59700
296.0,296.0,298.0,294.0,298.0,86400
298.0,298.0,298.0,296.0,298.0,11300
294.0,294.0,300.0,292.0,300.0,277000
294.0,294.0,296.0,292.0,294.0,28800
296.0,296.0,296.0,292.0,294.0,45400
290.0,290.0,294.0,288.0,292.0,200300
290.0,290.0,290.0,288.0,290.0,48000
280.0,280.0,290.0,278.0,290.0,306000
274.0,274.0,280.0,272.0,280.0,228600
274.0,274.0,280.0,272.0,276.0,254200
270.0,270.0,274.0,266.0,274.0,93900
272.0,272.0,300.0,268.0,268.0,714900
270.0,270.0,272.0,268.0,272.0,194700
266.0,266.0,270.0,262.0,270.0,116900
248.0,248.0,268.0,248.0,266.0,766400
232.0,232.0,252.0,218.0,218.0,739400
290.0,290.0,290.0,232.0,232.0,17424900
282.0,282.0,338.0,282.0,318.0,23799100
262.0,262.0,300.0,260.0,282.0,1536100
264.0,264.0,280.0,258.0,264.0,931500
268.0,268.0,270.0,264.0,268.0,138800
264.0,264.0,270.0,262.0,270.0,247600
260.0,260.0,264.0,254.0,264.0,688500
270.0,270.0,270.0,250.0,260.0,602100
266.0,266.0,270.0,260.0,270.0,171200
268.0,268.0,296.0,260.0,268.0,1423700
268.0,268.0,276.0,268.0,268.0,222600
270.0,270.0,280.0,268.0,280.0,85500
268.0,268.0,268.0,262.0,268.0,172700
268.0,268.0,268.0,262.0,266.0,64800
266.0,266.0,268.0,262.0,268.0,58100
260.0,260.0,266.0,260.0,262.0,94800
262.0,262.0,264.0,256.0,262.0,99900
260.0,260.0,264.0,260.0,264.0,94900
260.0,260.0,266.0,260.0,260.0,145600
260.0,260.0,262.0,258.0,262.0,86300
268.0,268.0,274.0,258.0,262.0,781900
274.0,274.0,274.0,264.0,270.0,244500
270.0,270.0,274.0,268.0,274.0,121300
268.0,268.0,272.0,262.0,272.0,212200
272.0,272.0,280.0,268.0,268.0,424900
272.0,272.0,276.0,262.0,276.0,28900
270.0,270.0,272.0,262.0,272.0,21700
268.0,268.0,270.0,264.0,270.0,22100
268.0,268.0,268.0,262.0,262.0,32500
262.0,262.0,268.0,260.0,268.0,142300
262.0,262.0,270.0,254.0,262.0,218200
268.0,268.0,270.0,260.0,262.0,72500
260.0,260.0,268.0,258.0,268.0,80800
262.0,262.0,262.0,258.0,262.0,69600
262.0,262.0,266.0,258.0,262.0,32800
262.0,262.0,264.0,260.0,260.0,13300
252.0,252.0,296.0,252.0,262.0,1168800
252.0,252.0,258.0,250.0,256.0,194700
252.0,252.0,254.0,250.0,254.0,121400
