Adj Close,Close,High,Low,Open,Volume
420.0,420.0,420.0,410.0,412.0,17255500
406.0,406.0,430.0,402.0,420.0,31401600
398.0,398.0,412.0,398.0,410.0,14496300
400.0,400.0,408.0,398.0,398.0,18992400
398.0,398.0,408.0,398.0,400.0,13366400
382.0,382.0,402.0,378.0,400.0,31953600
370.0,370.0,386.0,368.0,380.0,21744400
366.0,366.0,374.0,362.0,370.0,17198900
368.0,368.0,386.0,366.0,386.0,22704200
372.0,372.0,378.0,368.0,372.0,16352700
376.0,376.0,380.0,368.0,374.0,16344400
370.0,370.0,392.0,370.0,376.0,29271800
366.0,366.0,378.0,364.0,376.0,22971100
368.0,368.0,372.0,364.0,366.0,9264400
356.0,356.0,372.0,352.0,368.0,22243800
362.0,362.0,378.0,356.0,356.0,64103500
354.0,354.0,382.0,350.0,372.0,22246700
346.0,346.0,356.0,340.0,340.0,16564400
340.0,340.0,348.0,338.0,346.0,13962400
338.0,338.0,346.0,334.0,340.0,11810900
346.0,346.0,354.0,330.0,340.0,29257800
338.0,338.0,350.0,336.0,346.0,18778200
348.0,348.0,350.0,332.0,338.0,13485700
352.0,352.0,358.0,348.0,348.0,23755600
348.0,348.0,356.0,346.0,354.0,10274600
342.0,342.0,356.0,342.0,348.0,8820500
328.0,328.0,348.0,324.0,348.0,22880400
328.0,328.0,338.0,322.0,330.0,16432400
310.0,310.0,330.0,310.0,324.0,18744700
278.0,278.0,312.0,278.0,296.0,55669100
284.0,284.0,294.0,278.0,280.0,21455600
300.0,300.0,308.0,284.0,286.0,31513900
298.0,298.0,308.0,298.0,300.0,13753000
288.0,288.0,302.0,286.0,298.0,14154700
290.0,290.0,296.0,286.0,286.0,10495400
286.0,286.0,300.0,272.0,272.0,8548500
290.0,290.0,302.0,286.0,288.0,30679700
302.0,302.0,310.0,280.0,280.0,121660000
312.0,312.0,322.0,298.0,302.0,137739000
342.0,342.0,354.0,310.0,314.0,222032500
332.0,332.0,350.0,328.0,344.0,85900600
332.0,332.0,346.0,328.0,332.0,62116700
404.0,404.0,408.0,330.0,334.0,288592600
400.0,400.0,434.0,396.0,404.0,364192700
392.0,392.0,418.0,392.0,400.0,84189100
388.0,388.0,406.0,380.0,394.0,57441500
416.0,416.0,424.0,388.0,388.0,203121300
406.0,406.0,424.0,396.0,418.0,99375500
398.0,398.0,408.0,396.0,406.0,51526000
410.0,410.0,418.0,398.0,400.0,76258500
408.0,408.0,414.0,404.0,410.0,39978600
398.0,398.0,410.0,396.0,410.0,32799400
404.0,404.0,412.0,400.0,400.0,44099100
406.0,406.0,410.0,398.0,404.0,35377700
378.0,378.0,408.0,378.0,406.0,46785600
382.0,382.0,392.0,370.0,378.0,36279900
386.0,386.0,396.0,382.0,382.0,24450000
390.0,390.0,394.0,384.0,388.0,24002000
378.0,378.0,394.0,376.0,390.0,27949400
376.0,376.0,382.0,370.0,380.0,29076200
394.0,394.0,398.0,370.0,378.0,114887300
388.0,388.0,394.0,386.0,394.0,27349100
362.0,362.0,388.0,360.0,386.0,72279400
370.0,370.0,376.0,362.0,366.0,32473900
370.0,370.0,380.0,368.0,372.0,32191300
368.0,368.0,374.0,366.0,368.0,15613400
384.0,384.0,394.0,368.0,368.0,64328500
388.0,388.0,396.0,384.0,388.0,46856900
476.0,476.0,482.0,388.0,388.0,569469500
466.0,466.0,486.0,448.0,474.0,571174500
448.0,448.0,486.0,446.0,470.0,297977100
444.0,444.0,464.0,440.0,448.0,90026000
444.0,444.0,462.0,440.0,446.0,100483400
432.0,432.0,450.0,428.0,446.0,76864700
434.0,434.0,446.0,432.0,432.0,53878500
424.0,424.0,436.0,424.0,434.0,44366700
442.0,442.0,448.0,422.0,424.0,91068900
456.0,456.0,460.0,442.0,444.0,87230400
442.0,442.0,460.0,442.0,456.0,48517600
434.0,434.0,448.0,434.0,448.0,36959600
446.0,446.0,458.0,434.0,434.0,83213900
454.0,454.0,456.0,444.0,450.0,58724000
482.0,482.0,525.0,454.0,454.0,547063400
476.0,476.0,494.0,472.0,486.0,148028000
466.0,466.0,482.0,460.0,476.0,106267300
476.0,476.0,478.0,460.0,466.0,70088800
464.0,464.0,482.0,462.0,476.0,56080500
464.0,464.0,472.0,460.0,464.0,33509500
480.0,480.0,496.0,466.0,466.0,180084500
448.0,448.0,486.0,444.0,480.0,183479400
448.0,448.0,452.0,436.0,446.0,67839500
448.0,448.0,464.0,446.0,450.0,75187400
454.0,454.0,462.0,448.0,450.0,36787600
454.0,454.0,460.0,448.0,454.0,37490300
456.0,456.0,466.0,454.0,456.0,41779000
442.0,442.0,462.0,442.0,456.0,50265200
434.0,434.0,448.0,432.0,444.0,32165900
448.0,448.0,454.0,430.0,434.0,75554500
446.0,446.0,458.0,442.0,448.0,47364700
446.0,446.0,460.0,444.0,452.0,27490200
446.0,446.0,450.0,442.0,446.0,18705900
438.0,438.0,446.0,432.0,446.0,25362300
456.0,456.0,460.0,436.0,438.0,68889200
448.0,448.0,470.0,446.0,456.0,73374400
456.0,456.0,458.0,450.0,452.0,23806500
450.0,450.0,460.0,446.0,458.0,21631500
446.0,446.0,456.0,442.0,448.0,22905800
452.0,452.0,456.0,442.0,446.0,44461900
472.0,472.0,476.0,452.0,452.0,110991000
464.0,464.0,482.0,460.0,472.0,76316000
462.0,462.0,472.0,460.0,464.0,22544300
462.0,462.0,468.0,456.0,462.0,21729400
462.0,462.0,474.0,456.0,464.0,42939200
468.0,468.0,476.0,462.0,462.0,65026100
470.0,470.0,472.0,466.0,470.0,32472400
474.0,474.0,478.0,468.0,472.0,37650700
464.0,464.0,490.0,462.0,476.0,73923200
452.0,452.0,466.0,450.0,466.0,52332800
450.0,450.0,460.0,450.0,452.0,26589700
444.0,444.0,456.0,442.0,450.0,35517700
438.0,438.0,448.0,436.0,444.0,16347900
444.0,444.0,448.0,434.0,440.0,23169500
454.0,454.0,464.0,446.0,450.0,42186800
444.0,444.0,460.0,444.0,454.0,16987000
446.0,446.0,450.0,444.0,448.0,9103000
446.0,446.0,462.0,440.0,446.0,34816500
432.0,432.0,450.0,430.0,446.0,32972400
430.0,430.0,436.0,422.0,432.0,19721700
416.0,416.0,440.0,416.0,430.0,32717100
408.0,408.0,422.0,400.0,422.0,27186300
402.0,402.0,418.0,398.0,408.0,14480600
396.0,396.0,408.0,388.0,404.0,18794400
404.0,404.0,408.0,394.0,396.0,13180700
