Adj Close,Close,High,Low,Open,Volume
OASA.JK,OASA.JK,OASA.JK,OASA.JK,OASA.JK,OASA.JK
151.0,151.0,152.0,135.0,135.0,159770200
150.0,150.0,153.0,142.0,151.0,167299900
149.0,149.0,157.0,147.0,151.0,182268700
136.0,136.0,153.0,135.0,150.0,196399700
134.0,134.0,139.0,132.0,138.0,109648000
138.0,138.0,141.0,133.0,135.0,112175600
133.0,133.0,141.0,132.0,138.0,167897600
135.0,135.0,137.0,133.0,134.0,163027900
136.0,136.0,141.0,134.0,136.0,157681800
141.0,141.0,143.0,137.0,137.0,161925000
137.0,137.0,143.0,136.0,142.0,81483600
138.0,138.0,141.0,135.0,137.0,179251000
143.0,143.0,144.0,136.0,139.0,186097100
138.0,138.0,147.0,136.0,144.0,172186500
141.0,141.0,142.0,136.0,138.0,162569800
138.0,138.0,143.0,137.0,142.0,159122500
138.0,138.0,141.0,137.0,139.0,162978300
137.0,137.0,139.0,135.0,138.0,193684400
135.0,135.0,140.0,135.0,139.0,167304700
133.0,133.0,140.0,133.0,137.0,109918600
134.0,134.0,136.0,132.0,134.0,184226200
138.0,138.0,140.0,134.0,135.0,171891400
135.0,135.0,140.0,135.0,139.0,163955100
138.0,138.0,141.0,134.0,135.0,160219700
136.0,136.0,139.0,134.0,138.0,194919600
137.0,137.0,139.0,134.0,136.0,86769900
144.0,144.0,145.0,138.0,138.0,106089400
156.0,156.0,166.0,142.0,144.0,306544400
154.0,154.0,162.0,151.0,157.0,99149400
165.0,165.0,174.0,154.0,155.0,173417400
146.0,146.0,167.0,141.0,166.0,119198000
137.0,137.0,148.0,136.0,146.0,97410100
140.0,140.0,141.0,136.0,137.0,107530500
136.0,136.0,142.0,136.0,141.0,133373900
138.0,138.0,140.0,135.0,136.0,120175900
139.0,139.0,141.0,136.0,138.0,164704800
144.0,144.0,150.0,139.0,139.0,133820000
143.0,143.0,146.0,139.0,144.0,146363700
143.0,143.0,149.0,141.0,144.0,88307300
142.0,142.0,145.0,139.0,145.0,132143500
140.0,140.0,143.0,139.0,143.0,111514300
141.0,141.0,144.0,139.0,140.0,133087300
137.0,137.0,141.0,137.0,141.0,36571600
138.0,138.0,140.0,136.0,137.0,156633400
140.0,140.0,141.0,137.0,138.0,135948500
142.0,142.0,145.0,139.0,142.0,115922700
142.0,142.0,145.0,140.0,143.0,133610500
140.0,140.0,143.0,138.0,142.0,180835400
