Adj Close,Close,High,Low,Open,Volume
BRIS.JK,BRIS.JK,BRIS.JK,BRIS.JK,BRIS.JK,BRIS.JK
1467.52294921875,1480.0,1485.0,1465.0,1465.0,3536500
1522.0592041015625,1535.0,1550.0,1500.0,1500.0,21031800
1531.974853515625,1545.0,1550.0,1520.0,1535.0,13837200
1591.4691162109375,1605.0,1620.0,1540.0,1545.0,54117200
1621.2161865234375,1635.0,1660.0,1595.0,1605.0,43176200
1626.174072265625,1640.0,1650.0,1615.0,1635.0,13758400
1601.384765625,1615.0,1640.0,1610.0,1640.0,7902600
1611.3004150390625,1625.0,1645.0,1615.0,1615.0,12758000
1641.047607421875,1655.0,1680.0,1630.0,1630.0,46124900
1631.1318359375,1645.0,1685.0,1640.0,1655.0,18608600
1646.00537109375,1660.0,1690.0,1640.0,1645.0,46497400
1631.1318359375,1645.0,1670.0,1635.0,1665.0,7381300
1641.047607421875,1655.0,1670.0,1645.0,1645.0,22181800
1660.87890625,1675.0,1690.0,1650.0,1650.0,27134400
1685.668212890625,1700.0,1715.0,1675.0,1675.0,37657900
1700.541748046875,1715.0,1725.0,1690.0,1700.0,42384900
1725.3309326171875,1740.0,1780.0,1710.0,1715.0,52012700
1670.794677734375,1685.0,1740.0,1660.0,1740.0,30028600
1670.794677734375,1685.0,1700.0,1645.0,1680.0,12257800
1655.921142578125,1670.0,1690.0,1650.0,1690.0,8377900
1626.174072265625,1640.0,1715.0,1615.0,1670.0,30486500
1631.1318359375,1645.0,1660.0,1635.0,1645.0,8918700
1690.6259765625,1705.0,1730.0,1655.0,1660.0,25482500
1685.668212890625,1700.0,1715.0,1700.0,1710.0,12317700
1680.7103271484375,1695.0,1705.0,1670.0,1690.0,12521500
1690.6259765625,1705.0,1710.0,1690.0,1700.0,5861900
1740.2044677734375,1755.0,1765.0,1710.0,1710.0,39163500
1675.75244140625,1690.0,1765.0,1680.0,1765.0,25310000
1680.7103271484375,1695.0,1725.0,1685.0,1690.0,9421600
1680.7103271484375,1695.0,1705.0,1685.0,1695.0,10923600
1725.3309326171875,1740.0,1745.0,1685.0,1695.0,23222700
1725.3309326171875,1740.0,1745.0,1710.0,1735.0,21099100
1725.3309326171875,1740.0,1745.0,1710.0,1740.0,13118700
1784.8251953125,1800.0,1830.0,1730.0,1735.0,76511200
1879.0242919921875,1895.0,1895.0,1780.0,1795.0,80872900
