Adj Close,Close,High,Low,Open,Volume
SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK,SIDO.JK
470.75872802734375,498.0,500.0,492.0,500.0,9161900
470.75872802734375,498.0,505.0,496.0,500.0,22714600
470.75872802734375,498.0,500.0,498.0,498.0,8712800
470.75872802734375,498.0,500.0,494.0,500.0,6687900
477.3758239746094,505.0,505.0,498.0,500.0,15799200
472.64935302734375,500.0,505.0,498.0,500.0,11478700
470.75872802734375,498.0,500.0,496.0,500.0,8929100
470.75872802734375,498.0,500.0,498.0,498.0,8175400
470.75872802734375,498.0,500.0,498.0,498.0,7321200
472.64935302734375,500.0,505.0,498.0,500.0,32524600
470.75872802734375,498.0,505.0,496.0,500.0,24543000
470.75872802734375,498.0,500.0,496.0,500.0,19427400
472.64935302734375,500.0,505.0,498.0,500.0,29557400
470.75872802734375,498.0,500.0,496.0,500.0,15679400
501.0083312988281,530.0,545.0,496.0,500.0,174440600
529.3672485351562,560.0,575.0,530.0,535.0,136303600
538.8202514648438,570.0,575.0,560.0,560.0,55056400
519.9142456054688,550.0,570.0,540.0,570.0,28794700
510.4613342285156,540.0,555.0,535.0,555.0,19113000
501.0083312988281,530.0,555.0,530.0,540.0,23285500
501.0083312988281,530.0,540.0,520.0,530.0,11191800
519.9142456054688,550.0,565.0,525.0,530.0,69668500
524.6408081054688,555.0,565.0,550.0,550.0,19420200
515.1878051757812,545.0,560.0,540.0,560.0,15593900
515.1878051757812,545.0,550.0,540.0,550.0,14111600
524.6408081054688,555.0,560.0,545.0,545.0,23909000
515.1878051757812,545.0,560.0,540.0,555.0,23238600
505.73480224609375,535.0,550.0,530.0,545.0,18907700
510.4613342285156,540.0,545.0,535.0,535.0,22292100
496.28179931640625,525.0,545.0,525.0,540.0,31984800
501.0083312988281,530.0,535.0,525.0,530.0,17058500
496.28179931640625,525.0,530.0,520.0,530.0,35649900
482.1023254394531,510.0,530.0,510.0,525.0,50169700
496.28179931640625,525.0,525.0,505.0,510.0,32338200
491.5553283691406,520.0,525.0,515.0,525.0,14319000
491.5553283691406,520.0,525.0,515.0,520.0,18725100
491.5553283691406,520.0,525.0,515.0,520.0,16920700
491.5553283691406,520.0,525.0,515.0,520.0,10536300
496.28179931640625,525.0,525.0,515.0,520.0,19621100
491.5553283691406,520.0,525.0,515.0,520.0,15378600
491.5553283691406,520.0,525.0,515.0,520.0,9265500
496.28179931640625,525.0,530.0,515.0,525.0,35109900
496.28179931640625,525.0,525.0,520.0,520.0,7447000
491.5553283691406,520.0,530.0,520.0,525.0,17559000
491.5553283691406,520.0,530.0,520.0,520.0,19750700
486.8288269042969,515.0,520.0,515.0,520.0,10893000
486.8288269042969,515.0,525.0,515.0,520.0,20903100
472.64935302734375,500.0,520.0,500.0,515.0,32349900
472.64935302734375,500.0,505.0,492.0,500.0,30363800
477.3758239746094,505.0,510.0,498.0,500.0,13866200
472.64935302734375,500.0,510.0,500.0,510.0,12032600
477.3758239746094,505.0,510.0,498.0,500.0,17513400
477.3758239746094,505.0,510.0,500.0,505.0,7322100
482.1023254394531,510.0,510.0,505.0,505.0,6634000
477.3758239746094,505.0,510.0,500.0,510.0,10975900
472.64935302734375,500.0,505.0,500.0,505.0,13496700
477.3758239746094,505.0,505.0,500.0,500.0,9515400
472.64935302734375,500.0,505.0,500.0,505.0,10608000
472.64935302734375,500.0,505.0,500.0,505.0,9649000
477.3758239746094,505.0,510.0,498.0,500.0,21413500
472.64935302734375,500.0,510.0,498.0,505.0,23863400
491.5553283691406,520.0,525.0,500.0,505.0,37939300
529.3672485351562,560.0,560.0,520.0,520.0,95911300
538.8202514648438,570.0,575.0,540.0,560.0,85233900
