Adj Close,Close,High,Low,Open,Volume
BBCA,BBCA,BBCA,BBCA,BBCA,BBCA
58.28230285644531,59.40999984741211,59.529998779296875,58.77000045776367,58.77000045776367,117700
58.36078643798828,59.4900016784668,59.849998474121094,59.41999816894531,59.41999816894531,209300
58.04685974121094,59.16999816894531,59.38999938964844,58.91999816894531,59.20000076293945,112800
58.694332122802734,59.83000183105469,59.900001525878906,59.52000045776367,59.52000045776367,142200
58.84148025512695,59.97999954223633,60.02000045776367,59.52000045776367,59.599998474121094,223900
58.57660675048828,59.709999084472656,60.15999984741211,59.68000030517578,59.86000061035156,117100
58.615848541259766,59.75,59.779998779296875,59.2400016784668,59.36000061035156,129800
58.96902084350586,60.11000061035156,60.25,59.7599983215332,59.77000045776367,64100
58.66489791870117,59.79999923706055,59.900001525878906,59.65999984741211,59.790000915527344,150700
58.851295471191406,59.9900016784668,60.13999938964844,59.439998626708984,59.709999084472656,213900
59.01806640625,60.15999984741211,60.380001068115234,59.869998931884766,60.040000915527344,181600
59.5576286315918,60.709999084472656,60.7599983215332,60.209999084472656,60.40999984741211,311300
60.420921325683594,61.59000015258789,61.68000030517578,60.630001068115234,60.630001068115234,209400
60.17566680908203,61.34000015258789,61.59000015258789,60.83000183105469,60.83000183105469,220200
59.950035095214844,61.11000061035156,61.36000061035156,61.029998779296875,61.099998474121094,193500
59.577247619628906,60.72999954223633,61.56999969482422,60.709999084472656,61.34000015258789,277400
59.53800582885742,60.689998626708984,60.869998931884766,60.47999954223633,60.869998931884766,248000
59.76363754272461,60.91999816894531,61.150001525878906,60.61000061035156,60.61000061035156,230100
59.90098190307617,61.060001373291016,61.099998474121094,60.68000030517578,60.86000061035156,139400
59.655731201171875,60.810001373291016,60.88999938964844,60.4900016784668,60.880001068115234,1080100
61.03896713256836,62.220001220703125,62.290000915527344,60.58000183105469,60.86000061035156,321200
61.97092819213867,63.16999816894531,63.20000076293945,62.869998931884766,62.869998931884766,631800
61.323455810546875,62.5099983215332,63.2400016784668,62.5,63.13999938964844,212500
61.60795593261719,62.79999923706055,63.029998779296875,62.66999816894531,62.79999923706055,252800
62.53740692138672,63.18000030517578,63.25,62.52000045776367,62.540000915527344,648400
61.6762580871582,62.310001373291016,63.43000030517578,62.290000915527344,63.25,448800
62.54730224609375,63.189998626708984,63.2400016784668,62.79999923706055,62.79999923706055,202600
63.022422790527344,63.66999816894531,63.97999954223633,63.47999954223633,63.59000015258789,258800
63.72519302368164,64.37999725341797,64.41000366210938,63.90999984741211,64.0,283800
63.77469253540039,64.43000030517578,64.61000061035156,64.20999908447266,64.4000015258789,244100
63.49753952026367,64.1500015258789,64.55999755859375,64.06999969482422,64.44000244140625,258200
63.46784973144531,64.12000274658203,64.31999969482422,63.939998626708984,63.9900016784668,381100
62.824459075927734,63.470001220703125,63.779998779296875,63.33000183105469,63.54999923706055,166700
62.63638687133789,63.279998779296875,63.5099983215332,62.88999938964844,63.0099983215332,164700
62.80466079711914,63.45000076293945,63.709999084472656,63.15999984741211,63.29999923706055,163100
62.972930908203125,63.619998931884766,64.19000244140625,63.380001068115234,63.380001068115234,165800
63.44804763793945,64.0999984741211,64.12000274658203,63.2599983215332,63.310001373291016,138200
62.943233489990234,63.59000015258789,63.849998474121094,63.209999084472656,63.84000015258789,172200
63.032318115234375,63.68000030517578,63.86000061035156,63.630001068115234,63.630001068115234,419200
62.735374450683594,63.380001068115234,63.900001525878906,62.77000045776367,63.709999084472656,194500
62.824459075927734,63.470001220703125,64.20999908447266,63.369998931884766,64.02999877929688,154700
62.289947509765625,62.93000030517578,63.189998626708984,62.650001525878906,63.0,196900
61.47829055786133,62.11000061035156,62.2400016784668,61.709999084472656,62.150001525878906,231200
61.73564147949219,62.369998931884766,62.470001220703125,62.0099983215332,62.130001068115234,424000
62.507713317871094,63.150001525878906,63.16999816894531,62.15999984741211,62.52000045776367,190300
62.36913299560547,63.0099983215332,63.38999938964844,62.790000915527344,63.220001220703125,168600
62.69578170776367,63.34000015258789,63.369998931884766,63.0,63.06999969482422,193800
62.45821762084961,63.099998474121094,63.880001068115234,63.09000015258789,63.83000183105469,178200
62.95313262939453,63.599998474121094,63.599998474121094,63.18000030517578,63.45000076293945,129000
63.14120101928711,63.790000915527344,63.88999938964844,63.529998779296875,63.720001220703125,188000
63.59652328491211,64.25,64.27999877929688,63.40999984741211,63.709999084472656,120200
63.744998931884766,64.4000015258789,64.47000122070312,63.83000183105469,64.01000213623047,196400
62.923439025878906,63.56999969482422,64.58000183105469,63.560001373291016,64.52999877929688,202700
63.41835403442383,64.06999969482422,64.13999938964844,63.54999923706055,63.65999984741211,242900
63.04221725463867,63.689998626708984,63.79999923706055,63.220001220703125,63.79999923706055,230400
62.0424919128418,62.68000030517578,63.29999923706055,62.54999923706055,63.29999923706055,164800
62.57699966430664,63.220001220703125,63.33000183105469,62.72999954223633,62.779998779296875,147400
62.72547149658203,63.369998931884766,63.439998626708984,63.09000015258789,63.2400016784668,700200
62.69578170776367,63.34000015258789,63.40999984741211,62.83000183105469,63.150001525878906,250400
62.963035583496094,63.61000061035156,63.65999984741211,63.20000076293945,63.400001525878906,161800
63.10160827636719,63.75,64.0999984741211,63.54999923706055,63.54999923706055,221400
