Adj Close,Close,High,Low,Open,Volume
54.0,54.0,54.0,53.0,53.0,377400
54.0,54.0,54.0,53.0,53.0,119200
53.0,53.0,55.0,50.0,55.0,2135300
56.0,56.0,69.0,53.0,53.0,64125900
54.0,54.0,57.0,53.0,56.0,5568200
54.0,54.0,55.0,53.0,55.0,1686200
54.0,54.0,55.0,52.0,54.0,1357700
55.0,55.0,57.0,54.0,54.0,2365300
53.0,53.0,56.0,53.0,55.0,1152300
55.0,55.0,57.0,53.0,54.0,2404000
56.0,56.0,56.0,54.0,55.0,659300
54.0,54.0,56.0,53.0,56.0,1710300
55.0,55.0,55.0,53.0,54.0,1157900
55.0,55.0,64.0,53.0,55.0,22820600
55.0,55.0,56.0,55.0,55.0,793100
55.0,55.0,56.0,54.0,55.0,994100
55.0,55.0,56.0,54.0,55.0,805300
56.0,56.0,64.0,54.0,54.0,24638300
57.0,57.0,58.0,55.0,56.0,2727100
57.0,57.0,58.0,56.0,57.0,1738500
56.0,56.0,57.0,55.0,56.0,2063900
57.0,57.0,58.0,55.0,56.0,2127000
55.0,55.0,57.0,54.0,57.0,944400
54.0,54.0,56.0,54.0,55.0,754800
54.0,54.0,56.0,54.0,54.0,1141100
54.0,54.0,56.0,54.0,54.0,612900
54.0,54.0,56.0,54.0,55.0,510800
54.0,54.0,55.0,54.0,54.0,636900
55.0,55.0,55.0,54.0,55.0,285300
54.0,54.0,55.0,53.0,55.0,606500
55.0,55.0,56.0,54.0,54.0,1021500
54.0,54.0,55.0,53.0,55.0,175000
54.0,54.0,55.0,54.0,54.0,375200
55.0,55.0,55.0,53.0,54.0,366900
54.0,54.0,57.0,54.0,55.0,1946700
55.0,55.0,56.0,53.0,54.0,303400
54.0,54.0,55.0,53.0,55.0,50500
54.0,54.0,55.0,53.0,54.0,270400
53.0,53.0,54.0,53.0,53.0,475000
54.0,54.0,56.0,53.0,53.0,2083200
54.0,54.0,55.0,53.0,54.0,134000
55.0,55.0,60.0,53.0,55.0,9340000
56.0,56.0,57.0,54.0,57.0,638300
55.0,55.0,57.0,54.0,56.0,441200
54.0,54.0,55.0,54.0,55.0,139800
55.0,55.0,56.0,54.0,55.0,441700
57.0,57.0,57.0,55.0,55.0,721900
55.0,55.0,57.0,55.0,56.0,332000
56.0,56.0,57.0,54.0,55.0,600100
56.0,56.0,58.0,55.0,56.0,1767800
57.0,57.0,57.0,55.0,57.0,1548600
58.0,58.0,62.0,55.0,57.0,15192100
57.0,57.0,57.0,54.0,57.0,3847200
54.0,54.0,57.0,54.0,55.0,2964500
55.0,55.0,56.0,54.0,54.0,289700
55.0,55.0,56.0,54.0,55.0,482400
55.0,55.0,55.0,54.0,55.0,429100
55.0,55.0,56.0,54.0,55.0,840800
55.0,55.0,55.0,54.0,55.0,783000
55.0,55.0,55.0,54.0,55.0,1011000
58.0,58.0,61.0,54.0,55.0,8928400
57.0,57.0,60.0,55.0,57.0,30003100
57.0,57.0,58.0,57.0,57.0,50304800
58.0,58.0,62.0,56.0,58.0,47560600
57.0,57.0,58.0,56.0,58.0,760600
76.0,76.0,76.0,56.0,57.0,107927800
102.0,102.0,102.0,78.0,79.0,196842900
88.0,88.0,112.0,79.0,112.0,125872800
92.0,92.0,102.0,88.0,88.0,84546900
94.0,94.0,100.0,90.0,93.0,40106600
103.0,103.0,106.0,95.0,96.0,84168900
101.0,101.0,105.0,99.0,104.0,12996100
110.0,110.0,118.0,101.0,103.0,63733500
148.0,148.0,148.0,112.0,115.0,70011200
148.0,148.0,148.0,148.0,148.0,0
141.0,141.0,168.0,136.0,150.0,130630900
155.0,155.0,160.0,140.0,142.0,92861000
155.0,155.0,155.0,155.0,155.0,0
155.0,155.0,155.0,155.0,155.0,0
155.0,155.0,155.0,155.0,155.0,0
155.0,155.0,155.0,155.0,155.0,0
155.0,155.0,155.0,155.0,155.0,0
155.0,155.0,155.0,155.0,155.0,0
155.0,155.0,155.0,155.0,155.0,0
155.0,155.0,155.0,155.0,155.0,0
155.0,155.0,155.0,155.0,155.0,0
155.0,155.0,155.0,155.0,155.0,0
155.0,155.0,155.0,155.0,155.0,0
140.0,140.0,140.0,140.0,140.0,3203200
126.0,126.0,126.0,126.0,126.0,299600
114.0,114.0,114.0,114.0,114.0,885200
109.0,109.0,114.0,103.0,103.0,15833600
110.0,110.0,110.0,110.0,110.0,4660600
121.0,121.0,121.0,114.0,114.0,4826700
132.0,132.0,132.0,128.0,128.0,6695100
152.0,152.0,156.0,135.0,144.0,75579700
143.0,143.0,176.0,143.0,160.0,125832200
138.0,138.0,147.0,130.0,143.0,20529100
135.0,135.0,138.0,133.0,138.0,14194600
152.0,152.0,155.0,135.0,135.0,46696000
147.0,147.0,154.0,146.0,152.0,14710100
150.0,150.0,152.0,135.0,148.0,11928500
146.0,146.0,153.0,143.0,152.0,3785100
141.0,141.0,148.0,139.0,146.0,4739000
138.0,138.0,144.0,138.0,141.0,3003800
137.0,137.0,141.0,135.0,141.0,2312200
140.0,140.0,152.0,136.0,137.0,10244700
145.0,145.0,146.0,139.0,143.0,4223600
142.0,142.0,147.0,142.0,146.0,3507100
142.0,142.0,144.0,141.0,143.0,1877200
141.0,141.0,144.0,139.0,143.0,4493300
141.0,141.0,150.0,137.0,141.0,4528700
140.0,140.0,142.0,137.0,142.0,1568300
138.0,138.0,140.0,136.0,140.0,1312900
137.0,137.0,139.0,137.0,138.0,1833700
140.0,140.0,145.0,137.0,137.0,4164100
149.0,149.0,152.0,139.0,139.0,11657800
148.0,148.0,155.0,147.0,150.0,6025200
149.0,149.0,151.0,143.0,147.0,4234700
140.0,140.0,149.0,135.0,149.0,3572500
142.0,142.0,145.0,141.0,142.0,1489300
155.0,155.0,163.0,142.0,142.0,45030200
173.0,173.0,182.0,154.0,156.0,74096200
158.0,158.0,214.0,155.0,173.0,44015700
157.0,157.0,165.0,155.0,158.0,7329300
152.0,152.0,160.0,148.0,148.0,7155500
140.0,140.0,155.0,139.0,152.0,4593800
131.0,131.0,150.0,131.0,150.0,4026100
119.0,119.0,132.0,105.0,131.0,12033500
110.0,110.0,120.0,110.0,119.0,1766000
110.0,110.0,117.0,107.0,110.0,2452400
109.0,109.0,112.0,101.0,101.0,1734600
107.0,107.0,110.0,100.0,100.0,2195800
107.0,107.0,110.0,105.0,107.0,1268700
