Adj Close,Close,High,Low,Open,Volume
KEEN.JK,KEEN.JK,KEEN.JK,KEEN.JK,KEEN.JK,KEEN.JK
771.526611328125,780.0,785.0,745.0,750.0,8004000
801.2007446289062,810.0,835.0,775.0,780.0,12593800
801.2007446289062,810.0,825.0,805.0,810.0,3789700
776.4722900390625,785.0,810.0,780.0,810.0,4176700
776.4722900390625,785.0,805.0,780.0,785.0,4516200
781.41796875,790.0,805.0,780.0,785.0,4868500
756.6895751953125,765.0,795.0,760.0,790.0,4906800
761.63525390625,770.0,790.0,765.0,765.0,5433700
756.6895751953125,765.0,770.0,750.0,770.0,2036300
771.526611328125,780.0,785.0,755.0,760.0,3666100
761.63525390625,770.0,780.0,765.0,780.0,899500
756.6895751953125,765.0,790.0,760.0,770.0,4514900
746.7982177734375,755.0,765.0,755.0,760.0,1271300
756.6895751953125,765.0,770.0,750.0,755.0,2297400
746.7982177734375,755.0,765.0,745.0,765.0,2168200
727.0154418945312,735.0,765.0,735.0,755.0,5778200
751.743896484375,760.0,770.0,735.0,735.0,4623600
717.1240844726562,725.0,760.0,725.0,760.0,6876300
717.1240844726562,725.0,735.0,720.0,725.0,4164000
697.3413696289062,705.0,730.0,690.0,725.0,7857800
697.3413696289062,705.0,710.0,700.0,705.0,2731500
707.2327270507812,715.0,730.0,695.0,705.0,3809800
741.8525390625,750.0,775.0,710.0,715.0,12714000
741.8525390625,750.0,760.0,740.0,750.0,3260700
756.6895751953125,765.0,770.0,745.0,750.0,4246800
761.63525390625,770.0,785.0,760.0,770.0,4799700
766.5809326171875,775.0,805.0,765.0,770.0,9420600
731.961181640625,740.0,780.0,730.0,770.0,8469300
746.7982177734375,755.0,755.0,735.0,755.0,2491700
761.63525390625,770.0,775.0,755.0,760.0,3190400
751.743896484375,760.0,780.0,760.0,775.0,2415200
766.5809326171875,775.0,780.0,755.0,760.0,3359000
771.526611328125,780.0,795.0,760.0,775.0,4254600
776.4722900390625,785.0,810.0,770.0,780.0,7796000
771.526611328125,780.0,790.0,775.0,790.0,1847700
781.41796875,790.0,790.0,775.0,780.0,1211200
761.63525390625,770.0,790.0,770.0,790.0,3303500
781.41796875,790.0,795.0,770.0,770.0,4482800
766.5809326171875,775.0,795.0,775.0,790.0,5393500
756.6895751953125,765.0,780.0,745.0,775.0,7886800
761.63525390625,770.0,785.0,755.0,765.0,2769000
