Adj Close,Close,High,Low,Open,Volume
CTBN.JK,CTBN.JK,CTBN.JK,CTBN.JK,CTBN.JK,CTBN.JK
1080.0,1080.0,1175.0,1080.0,1175.0,1300
1170.0,1170.0,1170.0,1085.0,1085.0,800
1280.0,1280.0,1280.0,1280.0,1280.0,500
1400.0,1400.0,1400.0,1400.0,1400.0,1300
1490.0,1490.0,1500.0,1490.0,1500.0,800
1400.0,1400.0,1400.0,1400.0,1400.0,2800
1485.0,1485.0,1485.0,1485.0,1485.0,300
1480.0,1480.0,1630.0,1480.0,1630.0,400
1480.0,1480.0,1480.0,1480.0,1480.0,0
1480.0,1480.0,1480.0,1480.0,1480.0,0
1335.0,1335.0,1335.0,1335.0,1335.0,800
1205.0,1205.0,1230.0,1205.0,1230.0,3600
1200.0,1200.0,1200.0,1105.0,1105.0,500
1090.0,1090.0,1090.0,1090.0,1090.0,100
1195.0,1195.0,1195.0,1195.0,1195.0,100
1300.0,1300.0,1300.0,1300.0,1300.0,10100
1175.0,1175.0,1175.0,1175.0,1175.0,200
1175.0,1175.0,1175.0,1175.0,1175.0,0
1180.0,1180.0,1180.0,1180.0,1180.0,100
1220.0,1220.0,1220.0,1220.0,1220.0,1000
1100.0,1100.0,1100.0,1100.0,1100.0,900
1100.0,1100.0,1100.0,1100.0,1100.0,0
1200.0,1200.0,1200.0,1200.0,1200.0,100
1200.0,1200.0,1200.0,1200.0,1200.0,0
1285.0,1285.0,1290.0,1285.0,1290.0,1300
1345.0,1345.0,1345.0,1290.0,1290.0,1500
1345.0,1345.0,1345.0,1345.0,1345.0,0
1280.0,1280.0,1280.0,1280.0,1280.0,100
1200.0,1200.0,1200.0,1200.0,1200.0,100
1200.0,1200.0,1200.0,1200.0,1200.0,1300
1315.0,1315.0,1315.0,1200.0,1200.0,8800
1435.0,1435.0,1435.0,1435.0,1435.0,5700
1435.0,1435.0,1435.0,1435.0,1435.0,100
1305.0,1305.0,1305.0,1305.0,1305.0,100
1305.0,1305.0,1305.0,1305.0,1305.0,0
1260.0,1260.0,1260.0,1260.0,1260.0,100
1205.0,1205.0,1205.0,1205.0,1205.0,100
1205.0,1205.0,1205.0,1205.0,1205.0,100
1205.0,1205.0,1205.0,1205.0,1205.0,1700
1325.0,1325.0,1325.0,1325.0,1325.0,200
1350.0,1350.0,1350.0,1325.0,1325.0,800
1480.0,1480.0,1485.0,1480.0,1485.0,1900
1480.0,1480.0,1500.0,1480.0,1500.0,2400
1500.0,1500.0,1500.0,1500.0,1500.0,100
1500.0,1500.0,1500.0,1500.0,1500.0,0
1500.0,1500.0,1500.0,1500.0,1500.0,0
1350.0,1350.0,1500.0,1350.0,1500.0,200
1250.0,1250.0,1350.0,1250.0,1350.0,200
1150.0,1150.0,1250.0,1150.0,1250.0,400
1200.0,1200.0,1200.0,1200.0,1200.0,100
1200.0,1200.0,1200.0,1200.0,1200.0,100
