Adj Close,Close,High,Low,Open,Volume
SICO.JK,SICO.JK,SICO.JK,SICO.JK,SICO.JK,SICO.JK
112.0,112.0,114.0,107.0,107.0,481800
111.0,111.0,114.0,107.0,107.0,1548300
111.0,111.0,113.0,106.0,106.0,1111200
112.0,112.0,114.0,106.0,106.0,400400
111.0,111.0,112.0,105.0,105.0,679500
111.0,111.0,113.0,107.0,107.0,915800
109.0,109.0,112.0,106.0,106.0,750300
110.0,110.0,111.0,102.0,102.0,198900
108.0,108.0,111.0,103.0,103.0,981300
108.0,108.0,111.0,101.0,101.0,454200
107.0,107.0,109.0,101.0,101.0,657800
106.0,106.0,108.0,100.0,100.0,1039800
104.0,104.0,107.0,98.0,98.0,492200
101.0,101.0,106.0,98.0,100.0,1447600
101.0,101.0,104.0,95.0,95.0,542000
100.0,100.0,103.0,94.0,94.0,476400
99.0,99.0,102.0,93.0,93.0,1049700
97.0,97.0,101.0,92.0,92.0,504500
100.0,100.0,100.0,91.0,91.0,897700
100.0,100.0,103.0,92.0,92.0,339300
102.0,102.0,105.0,93.0,93.0,531400
100.0,100.0,102.0,94.0,94.0,474500
97.0,97.0,100.0,92.0,92.0,396800
98.0,98.0,100.0,90.0,90.0,1067800
97.0,97.0,98.0,91.0,91.0,1018600
98.0,98.0,98.0,91.0,91.0,142400
98.0,98.0,99.0,92.0,92.0,70700
101.0,101.0,102.0,92.0,92.0,361400
98.0,98.0,102.0,95.0,95.0,234600
100.0,100.0,102.0,92.0,92.0,1825700
101.0,101.0,105.0,99.0,105.0,1502000
102.0,102.0,102.0,95.0,95.0,308700
100.0,100.0,103.0,96.0,96.0,329900
104.0,104.0,106.0,95.0,95.0,5605400
114.0,114.0,132.0,98.0,98.0,83450000
109.0,109.0,116.0,105.0,105.0,7789400
105.0,105.0,110.0,101.0,101.0,3643000
102.0,102.0,107.0,100.0,100.0,2689500
101.0,101.0,109.0,95.0,95.0,7229600
101.0,101.0,104.0,93.0,93.0,1295200
104.0,104.0,109.0,101.0,101.0,5819300
104.0,104.0,104.0,104.0,104.0,0
106.0,106.0,106.0,101.0,102.0,1229800
106.0,106.0,107.0,102.0,102.0,1661300
105.0,105.0,107.0,104.0,104.0,1274800
105.0,105.0,107.0,99.0,99.0,1108100
