Adj Close,Close,High,Low,Open,Volume
BBSI,BBSI,BBSI,BBSI,BBSI,BBSI
27.3174991607666,27.3174991607666,27.3174991607666,26.28499984741211,26.63249969482422,280000
27.709999084472656,27.709999084472656,27.709999084472656,27.145000457763672,27.299999237060547,149200
27.415000915527344,27.415000915527344,27.717500686645508,27.0,27.4375,106000
27.625,27.625,27.887500762939453,27.477500915527344,27.477500915527344,125600
27.655000686645508,27.655000686645508,27.897499084472656,27.489999771118164,27.665000915527344,129200
27.18000030517578,27.18000030517578,27.767499923706055,27.077499389648438,27.69499969482422,94000
26.967500686645508,26.967500686645508,27.385000228881836,26.764999389648438,27.18000030517578,220000
26.825000762939453,26.825000762939453,27.082500457763672,26.642499923706055,26.967500686645508,139200
27.11750030517578,27.11750030517578,27.350000381469727,26.8075008392334,26.8700008392334,193200
26.962499618530273,26.962499618530273,27.352500915527344,26.915000915527344,27.11750030517578,98800
26.875,26.875,27.200000762939453,26.872499465942383,27.122499465942383,174800
27.487499237060547,27.487499237060547,27.844999313354492,26.600000381469727,27.059999465942383,276800
27.729999542236328,27.729999542236328,27.842500686645508,27.252500534057617,27.4375,194000
28.135000228881836,28.135000228881836,28.207500457763672,27.59000015258789,27.592500686645508,135600
27.74250030517578,27.74250030517578,28.235000610351562,27.6200008392334,28.219999313354492,117600
27.63249969482422,27.63249969482422,27.985000610351562,27.6200008392334,27.732500076293945,154800
27.797500610351562,27.797500610351562,27.88249969482422,27.524999618530273,27.63249969482422,144400
27.767499923706055,27.767499923706055,27.922500610351562,27.552499771118164,27.854999542236328,118400
28.082500457763672,28.082500457763672,28.332500457763672,27.8799991607666,27.8799991607666,155600
28.25,28.25,28.344999313354492,27.9375,28.082500457763672,88800
28.4375,28.4375,28.655000686645508,28.0625,28.157499313354492,225200
28.68000030517578,28.68000030517578,28.78499984741211,28.302499771118164,28.65999984741211,135200
28.52750015258789,28.52750015258789,28.84749984741211,28.417499542236328,28.770000457763672,257600
28.735000610351562,28.735000610351562,28.815000534057617,28.440000534057617,28.440000534057617,118000
28.782499313354492,28.782499313354492,28.927499771118164,28.592500686645508,28.81999969482422,161200
28.625,28.625,29.462499618530273,28.565000534057617,28.782499313354492,154400
28.80500030517578,28.80500030517578,28.8799991607666,28.645000457763672,28.732500076293945,116800
28.950000762939453,28.950000762939453,28.987499237060547,28.774999618530273,28.809999465942383,110800
29.5575008392334,29.5575008392334,29.572500228881836,28.827499389648438,28.889999389648438,128800
29.614999771118164,29.614999771118164,29.84749984741211,29.387500762939453,29.447500228881836,88000
29.1299991607666,29.1299991607666,29.690000534057617,29.032499313354492,29.510000228881836,104000
28.950000762939453,28.950000762939453,29.229999542236328,28.950000762939453,29.137500762939453,82000
28.75,28.75,29.0,28.5049991607666,28.74250030517578,120000
27.897499084472656,27.897499084472656,28.747499465942383,27.897499084472656,28.674999237060547,120800
27.795000076293945,27.795000076293945,28.21500015258789,27.540000915527344,28.06999969482422,119200
28.247499465942383,28.247499465942383,28.297500610351562,27.637500762939453,27.637500762939453,170000
28.302499771118164,28.302499771118164,28.342500686645508,27.862499237060547,28.247499465942383,106000
27.875,27.875,28.190000534057617,27.61750030517578,28.077499389648438,78800
28.287500381469727,28.287500381469727,28.31999969482422,27.69499969482422,27.875,150800
28.072500228881836,28.072500228881836,28.22249984741211,27.587499618530273,28.100000381469727,130800
28.024999618530273,28.024999618530273,28.497499465942383,27.862499237060547,28.329999923706055,109200
28.3174991607666,28.3174991607666,28.489999771118164,27.729999542236328,27.907499313354492,161200
28.510000228881836,28.510000228881836,28.622499465942383,28.079999923706055,28.100000381469727,111600
28.540000915527344,28.540000915527344,28.635000228881836,28.15999984741211,28.28499984741211,159200
28.334999084472656,28.334999084472656,28.75,28.315000534057617,28.737499237060547,86000
28.93000030517578,28.93000030517578,28.93000030517578,28.452499389648438,28.497499465942383,90000
28.610000610351562,28.610000610351562,28.977500915527344,28.610000610351562,28.977500915527344,69200
28.6299991607666,28.6299991607666,28.842500686645508,28.522499084472656,28.747499465942383,67200
28.322500228881836,28.322500228881836,28.834999084472656,28.280000686645508,28.834999084472656,75200
28.4424991607666,28.4424991607666,28.655000686645508,28.427499771118164,28.517499923706055,74400
28.665000915527344,28.665000915527344,28.74250030517578,28.274999618530273,28.280000686645508,91200
28.5049991607666,28.5049991607666,28.732500076293945,28.219999313354492,28.327499389648438,186400
28.0674991607666,28.0674991607666,28.75,28.049999237060547,28.604999542236328,164400
28.520000457763672,28.520000457763672,28.520000457763672,28.022499084472656,28.287500381469727,120400
28.020000457763672,28.020000457763672,28.424999237060547,27.952499389648438,28.372499465942383,128800
