Adj Close,Close,High,Low,Open,Volume
MANG.JK,MANG.JK,MANG.JK,MANG.JK,MANG.JK,MANG.JK
90.0,90.0,110.0,90.0,110.0,45662500
81.0,81.0,88.0,81.0,81.0,32120700
81.0,81.0,81.0,81.0,81.0,0
66.0,66.0,71.0,66.0,66.0,66328800
72.0,72.0,72.0,60.0,63.0,49269100
79.0,79.0,79.0,74.0,79.0,30098300
75.0,75.0,83.0,72.0,80.0,18932400
82.0,82.0,82.0,70.0,70.0,19065900
90.0,90.0,90.0,83.0,83.0,14071000
92.0,92.0,98.0,88.0,94.0,13160300
90.0,90.0,94.0,84.0,92.0,5989600
91.0,91.0,92.0,88.0,89.0,3190200
90.0,90.0,97.0,84.0,91.0,3794100
93.0,93.0,97.0,87.0,89.0,5265900
94.0,94.0,97.0,93.0,94.0,1752900
98.0,98.0,98.0,93.0,95.0,2442300
95.0,95.0,102.0,91.0,98.0,7803400
97.0,97.0,99.0,92.0,95.0,15917800
102.0,102.0,103.0,97.0,97.0,3421900
107.0,107.0,108.0,102.0,103.0,10339200
98.0,98.0,109.0,97.0,107.0,6370000
90.0,90.0,98.0,89.0,98.0,7486600
92.0,92.0,98.0,90.0,98.0,1108500
95.0,95.0,97.0,88.0,92.0,2968600
99.0,99.0,100.0,95.0,95.0,1959000
96.0,96.0,101.0,95.0,100.0,2931100
99.0,99.0,100.0,96.0,96.0,1269200
102.0,102.0,104.0,98.0,99.0,3036600
105.0,105.0,106.0,102.0,104.0,8291600
110.0,110.0,112.0,101.0,105.0,29930900
106.0,106.0,114.0,100.0,111.0,12938000
116.0,116.0,116.0,101.0,106.0,14481700
127.0,127.0,127.0,116.0,125.0,12792800
139.0,139.0,139.0,127.0,130.0,20114200
152.0,152.0,152.0,134.0,142.0,19378600
137.0,137.0,167.0,137.0,154.0,30351000
124.0,124.0,124.0,124.0,124.0,297300
116.0,116.0,124.0,112.0,112.0,38391100
118.0,118.0,121.0,105.0,117.0,13609300
122.0,122.0,123.0,118.0,120.0,5890200
128.0,128.0,129.0,123.0,123.0,9749900
129.0,129.0,132.0,128.0,129.0,3739100
134.0,134.0,137.0,129.0,129.0,9051100
138.0,138.0,141.0,121.0,135.0,13729900
142.0,142.0,144.0,138.0,138.0,7078800
148.0,148.0,150.0,130.0,144.0,30875500
156.0,156.0,158.0,144.0,148.0,41277100
156.0,156.0,156.0,156.0,156.0,0
156.0,156.0,156.0,156.0,156.0,0
184.0,184.0,185.0,175.0,175.0,145336000
166.0,166.0,186.0,166.0,185.0,1239500
150.0,150.0,150.0,150.0,150.0,96700
147.0,147.0,148.0,135.0,135.0,11460300
151.0,151.0,152.0,148.0,148.0,83703900
157.0,157.0,158.0,152.0,153.0,83981200
163.0,163.0,164.0,158.0,158.0,102229900
171.0,171.0,172.0,163.0,164.0,211029200
179.0,179.0,180.0,172.0,172.0,128220000
189.0,189.0,190.0,181.0,182.0,30113700
199.0,199.0,200.0,179.0,190.0,18322600
210.0,210.0,214.0,199.0,200.0,34662200
222.0,222.0,224.0,212.0,212.0,28885300
200.0,200.0,232.0,200.0,224.0,22373800
189.0,189.0,196.0,180.0,180.0,27097800
193.0,193.0,195.0,189.0,190.0,42481900
199.0,199.0,200.0,193.0,194.0,48986800
206.0,206.0,208.0,200.0,204.0,49220300
214.0,214.0,216.0,206.0,208.0,75282200
193.0,193.0,224.0,193.0,214.0,26501600
186.0,186.0,193.0,174.0,193.0,52649500
168.0,168.0,188.0,168.0,187.0,14614200
152.0,152.0,165.0,152.0,162.0,1058900
137.0,137.0,145.0,137.0,145.0,17741100
136.0,136.0,140.0,124.0,128.0,34329000
140.0,140.0,141.0,136.0,137.0,19212500
142.0,142.0,144.0,140.0,140.0,34899800
128.0,128.0,143.0,128.0,143.0,10006500
130.0,130.0,132.0,123.0,128.0,90810700
133.0,133.0,133.0,128.0,131.0,35245900
136.0,136.0,137.0,133.0,133.0,17165000
144.0,144.0,144.0,136.0,137.0,205137400
140.0,140.0,148.0,134.0,144.0,24973600
143.0,143.0,144.0,140.0,141.0,45564300
148.0,148.0,149.0,144.0,144.0,11399400
157.0,157.0,158.0,149.0,149.0,22908100
153.0,153.0,158.0,142.0,157.0,10605100
154.0,154.0,155.0,149.0,152.0,6636900
160.0,160.0,160.0,154.0,154.0,18644100
160.0,160.0,161.0,158.0,161.0,12434800
162.0,162.0,164.0,160.0,160.0,11433400
150.0,150.0,163.0,146.0,162.0,4645000
153.0,153.0,153.0,150.0,150.0,8742300
155.0,155.0,156.0,153.0,153.0,3911700
162.0,162.0,162.0,155.0,155.0,40874100
161.0,161.0,167.0,160.0,163.0,16521300
161.0,161.0,163.0,145.0,161.0,7766600
168.0,168.0,169.0,161.0,161.0,27127300
174.0,174.0,175.0,167.0,169.0,15609100
181.0,181.0,181.0,174.0,174.0,54299500
191.0,191.0,194.0,181.0,182.0,5257500
172.0,172.0,193.0,172.0,193.0,16469500
161.0,161.0,163.0,155.0,163.0,6071300
162.0,162.0,166.0,162.0,163.0,15379300
164.0,164.0,165.0,160.0,163.0,7059900
163.0,163.0,166.0,162.0,164.0,673200
163.0,163.0,164.0,162.0,163.0,9169100
164.0,164.0,165.0,163.0,163.0,10262900
166.0,166.0,167.0,164.0,165.0,9785600
160.0,160.0,169.0,160.0,167.0,3380300
144.0,144.0,163.0,144.0,160.0,14828600
130.0,130.0,142.0,130.0,142.0,2359100
131.0,131.0,135.0,117.0,123.0,18399800
131.0,131.0,140.0,118.0,135.0,19596900
133.0,133.0,136.0,125.0,133.0,18744400
134.0,134.0,139.0,133.0,133.0,19232200
136.0,136.0,138.0,134.0,134.0,2599300
139.0,139.0,139.0,135.0,136.0,21519900
141.0,141.0,141.0,135.0,140.0,22502100
142.0,142.0,143.0,138.0,143.0,3753400
129.0,129.0,142.0,129.0,141.0,31105600
117.0,117.0,129.0,117.0,129.0,6840800
119.0,119.0,119.0,117.0,117.0,27299900
114.0,114.0,121.0,113.0,119.0,3522500
115.0,115.0,116.0,105.0,114.0,27994800
117.0,117.0,118.0,115.0,116.0,13281600
109.0,109.0,117.0,107.0,117.0,18260000
111.0,111.0,113.0,108.0,111.0,16970400
113.0,113.0,114.0,111.0,111.0,36857700
115.0,115.0,117.0,113.0,113.0,37651200
117.0,117.0,118.0,115.0,116.0,40127800
120.0,120.0,120.0,118.0,118.0,3186200
118.0,118.0,121.0,116.0,120.0,34479700
121.0,121.0,121.0,115.0,119.0,5747500
109.0,109.0,125.0,109.0,121.0,47766600
106.0,106.0,111.0,106.0,110.0,810200
96.0,96.0,106.0,96.0,106.0,47686900
90.0,90.0,98.0,88.0,97.0,2125000
81.0,81.0,91.0,81.0,91.0,56618700
78.0,78.0,83.0,75.0,81.0,2401200
78.0,78.0,80.0,71.0,71.0,54121100
78.0,78.0,79.0,71.0,71.0,559200
73.0,73.0,80.0,71.0,71.0,64390200
66.0,66.0,74.0,66.0,66.0,70368700
67.0,67.0,67.0,60.0,60.0,64713400
67.0,67.0,70.0,61.0,61.0,7114300
63.0,63.0,67.0,61.0,61.0,33623200
67.0,67.0,68.0,57.0,57.0,29243100
67.0,67.0,69.0,61.0,61.0,45879200
64.0,64.0,68.0,63.0,63.0,1899800
59.0,59.0,65.0,58.0,64.0,66892800
54.0,54.0,60.0,54.0,54.0,21212400
56.0,56.0,56.0,49.0,49.0,39578000
56.0,56.0,59.0,54.0,56.0,24205100
51.0,51.0,56.0,51.0,55.0,40482500
53.0,53.0,54.0,51.0,54.0,38860900
52.0,52.0,53.0,50.0,53.0,26763400
55.0,55.0,55.0,50.0,51.0,71451600
60.0,60.0,60.0,57.0,57.0,42476700
66.0,66.0,66.0,60.0,60.0,16080900
72.0,72.0,72.0,66.0,67.0,32319900
75.0,75.0,78.0,72.0,73.0,38197200
82.0,82.0,82.0,76.0,76.0,36469200
90.0,90.0,90.0,76.0,83.0,64899900
97.0,97.0,99.0,90.0,91.0,35872600
88.0,88.0,103.0,88.0,98.0,76220000
80.0,80.0,90.0,80.0,87.0,47559100
75.0,75.0,80.0,73.0,73.0,28582800
77.0,77.0,81.0,72.0,76.0,12776400
80.0,80.0,80.0,75.0,77.0,7066800
86.0,86.0,86.0,75.0,82.0,21283800
94.0,94.0,94.0,84.0,87.0,38439500
103.0,103.0,103.0,94.0,94.0,33829000
113.0,113.0,113.0,103.0,110.0,90616000
124.0,124.0,124.0,104.0,112.0,116175200
112.0,112.0,136.0,112.0,124.0,143443200
101.0,101.0,109.0,101.0,105.0,213135700
103.0,103.0,106.0,93.0,100.0,89834300
106.0,106.0,108.0,101.0,104.0,74238600
107.0,107.0,110.0,101.0,106.0,63355900
97.0,97.0,108.0,97.0,107.0,65010300
94.0,94.0,99.0,91.0,97.0,51706400
92.0,92.0,97.0,90.0,94.0,55647200
93.0,93.0,94.0,89.0,92.0,48238800
102.0,102.0,102.0,91.0,93.0,80889000
108.0,108.0,111.0,100.0,102.0,82928400
114.0,114.0,116.0,105.0,109.0,83748600
103.0,103.0,118.0,103.0,112.0,78497000
103.0,103.0,106.0,96.0,100.0,66540300
105.0,105.0,107.0,100.0,103.0,60526100
107.0,107.0,110.0,102.0,105.0,76719600
114.0,114.0,114.0,104.0,107.0,43881100
112.0,112.0,116.0,110.0,114.0,55118600
112.0,112.0,113.0,108.0,112.0,38769200
107.0,107.0,112.0,107.0,112.0,43630200
109.0,109.0,113.0,102.0,107.0,28902600
105.0,105.0,110.0,102.0,109.0,90129100
105.0,105.0,106.0,103.0,105.0,1610000
115.0,115.0,115.0,96.0,106.0,77330500
126.0,126.0,126.0,115.0,117.0,47758700
