Adj Close,Close,High,Low,Open,Volume
RMKO.JK,RMKO.JK,RMKO.JK,RMKO.JK,RMKO.JK,RMKO.JK
278.0,278.0,282.0,274.0,278.0,485800
282.0,282.0,282.0,276.0,278.0,756100
280.0,280.0,288.0,278.0,282.0,1092900
272.0,272.0,282.0,270.0,282.0,487800
278.0,278.0,300.0,270.0,272.0,1918600
276.0,276.0,288.0,268.0,278.0,925000
280.0,280.0,282.0,276.0,278.0,174500
272.0,272.0,280.0,272.0,280.0,195100
260.0,260.0,278.0,260.0,274.0,605500
260.0,260.0,270.0,258.0,270.0,534500
266.0,266.0,270.0,256.0,262.0,776300
266.0,266.0,266.0,260.0,266.0,168600
272.0,272.0,282.0,258.0,266.0,1333400
262.0,262.0,274.0,262.0,274.0,542700
260.0,260.0,268.0,256.0,262.0,863900
260.0,260.0,266.0,254.0,266.0,3248400
260.0,260.0,270.0,258.0,258.0,2601000
268.0,268.0,274.0,258.0,260.0,4028900
264.0,264.0,270.0,260.0,270.0,2463600
260.0,260.0,274.0,260.0,262.0,3318700
260.0,260.0,268.0,254.0,260.0,1101300
258.0,258.0,262.0,254.0,258.0,1550400
258.0,258.0,264.0,256.0,260.0,497300
276.0,276.0,298.0,256.0,264.0,9612400
270.0,270.0,286.0,270.0,280.0,1105900
264.0,264.0,270.0,260.0,270.0,2099800
262.0,262.0,268.0,260.0,264.0,1062600
266.0,266.0,270.0,260.0,262.0,612400
272.0,272.0,272.0,262.0,262.0,313900
266.0,266.0,270.0,266.0,270.0,59600
272.0,272.0,272.0,260.0,266.0,531400
268.0,268.0,272.0,268.0,268.0,367400
272.0,272.0,272.0,266.0,270.0,255800
270.0,270.0,272.0,264.0,272.0,487200
266.0,266.0,270.0,262.0,270.0,450700
268.0,268.0,270.0,260.0,270.0,301600
264.0,264.0,268.0,264.0,266.0,322000
260.0,260.0,264.0,250.0,262.0,1112400
256.0,256.0,264.0,252.0,264.0,617400
258.0,258.0,262.0,254.0,258.0,495800
262.0,262.0,262.0,256.0,258.0,737200
262.0,262.0,262.0,262.0,262.0,0
262.0,262.0,270.0,248.0,262.0,4261200
258.0,258.0,268.0,254.0,260.0,1605800
256.0,256.0,260.0,242.0,242.0,750700
256.0,256.0,260.0,252.0,256.0,589200
