Adj Close,Close,High,Low,Open,Volume
GULA.JK,GULA.JK,GULA.JK,GULA.JK,GULA.JK,GULA.JK
308.0,308.0,320.0,278.0,278.0,28249300
300.0,300.0,314.0,300.0,312.0,14249800
316.0,316.0,316.0,300.0,302.0,8303300
316.0,316.0,324.0,306.0,316.0,12850900
320.0,320.0,320.0,302.0,318.0,18924100
322.0,322.0,322.0,312.0,320.0,8064600
330.0,330.0,332.0,320.0,322.0,12278200
310.0,310.0,336.0,310.0,330.0,13508400
322.0,322.0,322.0,302.0,310.0,13514400
322.0,322.0,326.0,310.0,322.0,7342300
312.0,312.0,324.0,312.0,320.0,2973000
312.0,312.0,316.0,310.0,316.0,4271100
314.0,314.0,316.0,310.0,312.0,3325800
306.0,306.0,316.0,306.0,314.0,2890300
310.0,310.0,318.0,302.0,308.0,5918500
322.0,322.0,326.0,308.0,310.0,5603400
316.0,316.0,330.0,316.0,322.0,6327000
312.0,312.0,322.0,312.0,318.0,2966600
320.0,320.0,322.0,310.0,312.0,4434200
306.0,306.0,322.0,304.0,318.0,3888000
306.0,306.0,310.0,304.0,308.0,2526100
302.0,302.0,310.0,302.0,306.0,2012300
302.0,302.0,308.0,298.0,304.0,25647700
304.0,304.0,328.0,304.0,304.0,15359200
306.0,306.0,312.0,302.0,306.0,5126500
308.0,308.0,316.0,306.0,306.0,3166500
306.0,306.0,310.0,306.0,308.0,1079600
308.0,308.0,314.0,302.0,306.0,4478100
308.0,308.0,310.0,304.0,308.0,4446900
308.0,308.0,316.0,306.0,306.0,8886800
324.0,324.0,324.0,308.0,308.0,9138900
324.0,324.0,332.0,320.0,326.0,9191100
332.0,332.0,342.0,322.0,322.0,13279700
330.0,330.0,340.0,328.0,332.0,9802500
338.0,338.0,340.0,330.0,334.0,6329800
336.0,336.0,344.0,330.0,340.0,6927500
334.0,334.0,340.0,328.0,336.0,10107900
322.0,322.0,336.0,314.0,334.0,8234000
324.0,324.0,324.0,318.0,324.0,8074400
324.0,324.0,326.0,320.0,324.0,4629200
324.0,324.0,324.0,320.0,322.0,1823400
324.0,324.0,324.0,324.0,324.0,0
328.0,328.0,330.0,320.0,330.0,2855700
320.0,320.0,330.0,314.0,328.0,4537200
314.0,314.0,320.0,312.0,320.0,3728900
306.0,306.0,314.0,300.0,314.0,19359300
310.0,310.0,316.0,306.0,306.0,7013700
320.0,320.0,320.0,302.0,312.0,12117200
312.0,312.0,322.0,312.0,320.0,6020200
318.0,318.0,322.0,312.0,312.0,5311800
322.0,322.0,326.0,314.0,320.0,4328500
330.0,330.0,330.0,322.0,322.0,7341600
328.0,328.0,334.0,328.0,330.0,3688400
330.0,330.0,330.0,320.0,328.0,4460100
342.0,342.0,342.0,328.0,328.0,11061400
340.0,340.0,350.0,336.0,342.0,9663600
340.0,340.0,344.0,336.0,340.0,2862800
352.0,352.0,352.0,338.0,342.0,10534500
352.0,352.0,356.0,350.0,352.0,3674200
358.0,358.0,362.0,354.0,354.0,6370100
356.0,356.0,364.0,356.0,360.0,3890800
386.0,386.0,386.0,354.0,354.0,22958500
396.0,396.0,404.0,386.0,390.0,18425700
386.0,386.0,396.0,380.0,396.0,4687800
410.0,410.0,410.0,386.0,388.0,10672800
410.0,410.0,416.0,406.0,410.0,6154800
420.0,420.0,420.0,410.0,410.0,3943900
414.0,414.0,424.0,412.0,420.0,3513800
408.0,408.0,414.0,404.0,414.0,3744200
398.0,398.0,410.0,396.0,408.0,3537900
418.0,418.0,418.0,398.0,402.0,5344000
414.0,414.0,420.0,412.0,420.0,2854100
414.0,414.0,422.0,414.0,418.0,3225300
432.0,432.0,432.0,416.0,418.0,8165300
426.0,426.0,438.0,426.0,432.0,3654800
436.0,436.0,438.0,422.0,426.0,7126900
440.0,440.0,442.0,434.0,436.0,4807300
440.0,440.0,442.0,436.0,440.0,3025400
434.0,434.0,440.0,434.0,440.0,1696300
440.0,440.0,442.0,434.0,434.0,4972300
438.0,438.0,442.0,436.0,440.0,2139200
452.0,452.0,452.0,438.0,438.0,8920400
458.0,458.0,458.0,452.0,456.0,4058200
454.0,454.0,462.0,452.0,460.0,4157900
472.0,472.0,472.0,454.0,454.0,12446900
462.0,462.0,480.0,462.0,474.0,8715000
462.0,462.0,462.0,462.0,462.0,0
462.0,462.0,462.0,462.0,462.0,0
472.0,472.0,472.0,466.0,468.0,5267800
464.0,464.0,474.0,462.0,472.0,3577600
470.0,470.0,472.0,462.0,464.0,5364500
476.0,476.0,476.0,452.0,470.0,11347500
472.0,472.0,480.0,468.0,476.0,7612600
472.0,472.0,478.0,470.0,470.0,2675800
470.0,470.0,476.0,470.0,470.0,1921700
464.0,464.0,472.0,462.0,470.0,4029700
470.0,470.0,482.0,456.0,464.0,8426100
470.0,470.0,472.0,460.0,472.0,4351900
484.0,484.0,488.0,470.0,470.0,9857000
492.0,492.0,494.0,480.0,484.0,7765300
492.0,492.0,494.0,486.0,492.0,3126900
488.0,488.0,494.0,488.0,492.0,3215800
490.0,490.0,492.0,484.0,488.0,3791000
490.0,490.0,496.0,488.0,490.0,2405100
494.0,494.0,498.0,488.0,490.0,6810700
505.0,505.0,505.0,492.0,492.0,6945100
490.0,490.0,515.0,490.0,500.0,8627200
480.0,480.0,492.0,458.0,490.0,21693600
498.0,498.0,498.0,480.0,480.0,8414200
520.0,520.0,535.0,496.0,498.0,13961200
510.0,510.0,535.0,505.0,520.0,7173900
525.0,525.0,525.0,500.0,510.0,8037400
540.0,540.0,545.0,520.0,525.0,6933800
540.0,540.0,550.0,530.0,540.0,10767500
520.0,520.0,550.0,520.0,535.0,5386500
515.0,515.0,530.0,510.0,520.0,6453200
515.0,515.0,525.0,500.0,515.0,3834700
550.0,550.0,550.0,510.0,510.0,13442500
560.0,560.0,585.0,540.0,550.0,17074900
565.0,565.0,565.0,545.0,560.0,8509800
550.0,550.0,575.0,515.0,565.0,9100900
600.0,600.0,600.0,545.0,550.0,14534400
610.0,610.0,620.0,600.0,605.0,9539400
610.0,610.0,615.0,595.0,610.0,12016400
640.0,640.0,640.0,605.0,605.0,16330800
655.0,655.0,655.0,630.0,640.0,21273800
655.0,655.0,670.0,640.0,655.0,16880100
665.0,665.0,680.0,645.0,655.0,15342500
705.0,705.0,715.0,650.0,665.0,18291700
720.0,720.0,725.0,700.0,705.0,14358300
705.0,705.0,725.0,685.0,720.0,11092000
740.0,740.0,740.0,690.0,705.0,16868400
740.0,740.0,745.0,690.0,700.0,16093500
725.0,725.0,750.0,715.0,740.0,9316400
715.0,715.0,730.0,710.0,720.0,9341700
715.0,715.0,725.0,710.0,710.0,9037900
730.0,730.0,730.0,710.0,715.0,10278900
720.0,720.0,760.0,720.0,730.0,17404400
715.0,715.0,725.0,695.0,715.0,5536300
730.0,730.0,730.0,705.0,715.0,5754800
730.0,730.0,750.0,725.0,730.0,9086200
740.0,740.0,740.0,725.0,725.0,8340100
750.0,750.0,770.0,735.0,735.0,12587300
740.0,740.0,755.0,735.0,750.0,5843600
755.0,755.0,785.0,730.0,735.0,18046900
760.0,760.0,765.0,740.0,750.0,16750700
750.0,750.0,765.0,750.0,760.0,5364400
760.0,760.0,765.0,740.0,745.0,8035100
765.0,765.0,780.0,755.0,765.0,12094500
750.0,750.0,770.0,730.0,760.0,9971300
770.0,770.0,780.0,745.0,745.0,8241000
790.0,790.0,800.0,765.0,775.0,11383900
795.0,795.0,810.0,770.0,790.0,27193400
800.0,800.0,820.0,790.0,795.0,16684100
800.0,800.0,810.0,785.0,800.0,20903000
810.0,810.0,810.0,800.0,800.0,4852000
825.0,825.0,825.0,800.0,810.0,14072800
805.0,805.0,830.0,795.0,825.0,11300500
800.0,800.0,810.0,790.0,805.0,12082500
795.0,795.0,810.0,790.0,800.0,10211500
785.0,785.0,800.0,770.0,800.0,7867900
795.0,795.0,805.0,775.0,780.0,18812600
795.0,795.0,810.0,795.0,795.0,6034300
800.0,800.0,810.0,795.0,795.0,5058800
810.0,810.0,810.0,790.0,795.0,8856500
860.0,860.0,860.0,805.0,810.0,26429400
865.0,865.0,875.0,855.0,860.0,8690300
845.0,845.0,865.0,840.0,865.0,9307300
850.0,850.0,865.0,840.0,845.0,11190800
870.0,870.0,880.0,845.0,850.0,14598600
880.0,880.0,890.0,870.0,870.0,14744900
865.0,865.0,885.0,835.0,880.0,14139000
845.0,845.0,880.0,830.0,865.0,15377800
