Adj Close,Close,High,Low,Open,Volume
UVCR.JK,UVCR.JK,UVCR.JK,UVCR.JK,UVCR.JK,UVCR.JK
116.0,116.0,120.0,106.0,117.0,8876100
116.0,116.0,116.0,110.0,116.0,681300
117.0,117.0,117.0,115.0,115.0,218000
127.0,127.0,127.0,116.0,116.0,21357800
139.0,139.0,139.0,127.0,127.0,16219300
130.0,130.0,140.0,126.0,140.0,21790000
121.0,121.0,130.0,117.0,130.0,9720900
121.0,121.0,122.0,116.0,121.0,2582800
133.0,133.0,133.0,124.0,124.0,25727500
133.0,133.0,145.0,128.0,145.0,11457600
133.0,133.0,138.0,130.0,133.0,7928000
125.0,125.0,146.0,125.0,134.0,42430300
126.0,126.0,132.0,120.0,125.0,14552400
128.0,128.0,138.0,125.0,127.0,22589700
126.0,126.0,130.0,125.0,128.0,3142700
116.0,116.0,125.0,115.0,123.0,7421000
116.0,116.0,120.0,111.0,116.0,2844500
111.0,111.0,116.0,111.0,116.0,1287100
111.0,111.0,114.0,109.0,112.0,2022100
106.0,106.0,113.0,105.0,111.0,2975300
103.0,103.0,109.0,100.0,106.0,2785800
101.0,101.0,106.0,100.0,103.0,1155700
104.0,104.0,118.0,99.0,101.0,6479100
110.0,110.0,115.0,106.0,106.0,5189200
110.0,110.0,111.0,105.0,111.0,5007700
111.0,111.0,112.0,108.0,110.0,4355500
118.0,118.0,122.0,110.0,111.0,4201400
125.0,125.0,130.0,118.0,121.0,5832800
125.0,125.0,138.0,123.0,125.0,7471300
126.0,126.0,132.0,126.0,128.0,2103800
133.0,133.0,137.0,128.0,128.0,7025600
131.0,131.0,133.0,128.0,133.0,4354200
136.0,136.0,136.0,129.0,132.0,1232500
140.0,140.0,143.0,131.0,136.0,2584500
134.0,134.0,143.0,134.0,140.0,2832900
140.0,140.0,140.0,135.0,135.0,2079200
137.0,137.0,143.0,137.0,140.0,398200
137.0,137.0,140.0,135.0,137.0,846900
134.0,134.0,138.0,134.0,135.0,711900
135.0,135.0,140.0,133.0,133.0,2047500
144.0,144.0,179.0,135.0,137.0,21126900
144.0,144.0,144.0,144.0,144.0,0
141.0,141.0,151.0,139.0,150.0,4791900
141.0,141.0,145.0,141.0,145.0,2704400
144.0,144.0,147.0,135.0,141.0,3464000
143.0,143.0,146.0,124.0,144.0,17419000
134.0,134.0,143.0,130.0,142.0,3689400
136.0,136.0,145.0,131.0,133.0,7726100
133.0,133.0,138.0,132.0,136.0,780800
135.0,135.0,135.0,131.0,133.0,1295700
134.0,134.0,135.0,132.0,135.0,1478100
131.0,131.0,136.0,129.0,134.0,1971900
133.0,133.0,133.0,130.0,131.0,1532200
130.0,130.0,134.0,129.0,132.0,2455200
131.0,131.0,132.0,130.0,130.0,1010400
133.0,133.0,134.0,132.0,132.0,953700
130.0,130.0,134.0,129.0,133.0,2956300
130.0,130.0,131.0,130.0,131.0,910900
128.0,128.0,131.0,128.0,130.0,1440500
124.0,124.0,129.0,110.0,128.0,6774800
120.0,120.0,124.0,118.0,121.0,1720800
118.0,118.0,120.0,110.0,118.0,6725600
116.0,116.0,119.0,113.0,115.0,1910500
115.0,115.0,116.0,113.0,116.0,2125300
112.0,112.0,116.0,110.0,115.0,2750800
101.0,101.0,114.0,100.0,111.0,10855800
101.0,101.0,104.0,93.0,93.0,4376100
101.0,101.0,103.0,100.0,101.0,788300
100.0,100.0,102.0,96.0,101.0,1471400
101.0,101.0,102.0,99.0,100.0,716700
