Adj Close,Close,High,Low,Open,Volume
SURE,SURE,SURE,SURE,SURE,SURE
111.61000061035156,111.61000061035156,111.75,111.61000061035156,111.75,100
112.70999908447266,112.70999908447266,112.77999877929688,112.68000030517578,112.68000030517578,400
112.30999755859375,112.30999755859375,113.12000274658203,112.30999755859375,112.41000366210938,3300
111.9800033569336,111.9800033569336,111.9800033569336,111.80000305175781,111.9000015258789,400
112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,112.55999755859375,200
112.66999816894531,112.66999816894531,112.8499984741211,112.66999816894531,112.8499984741211,500
112.0999984741211,112.0999984741211,112.0999984741211,111.91000366210938,111.91000366210938,300
112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,100
112.55000305175781,112.55000305175781,112.69999694824219,112.55000305175781,112.63999938964844,900
113.5,113.5,113.5,113.5,113.5,100
114.80000305175781,114.80000305175781,114.80000305175781,113.51000213623047,113.51000213623047,1700
115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,100
115.25,115.25,115.25,115.25,115.25,100
115.0,115.0,115.2300033569336,114.9800033569336,115.08999633789062,500
114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,100
116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,116.31999969482422,0
116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,100
116.5999984741211,116.5999984741211,116.62999725341797,116.5999984741211,116.62999725341797,600
115.44999694824219,115.44999694824219,115.44999694824219,114.91999816894531,114.91999816894531,500
116.30999755859375,116.30999755859375,116.30999755859375,116.05000305175781,116.05000305175781,100
115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,100
116.25,116.25,116.25,116.25,116.25,100
116.18000030517578,116.18000030517578,116.52999877929688,116.18000030517578,116.52999877929688,500
115.83999633789062,115.83999633789062,115.83999633789062,115.41999816894531,115.41999816894531,300
114.19000244140625,114.19000244140625,114.48999786376953,114.19000244140625,114.48999786376953,200
114.2699966430664,114.2699966430664,114.2699966430664,113.94000244140625,113.94000244140625,300
112.44999694824219,112.44999694824219,112.62000274658203,112.44999694824219,112.62000274658203,300
111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,200
111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,100
110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,100
109.51000213623047,109.51000213623047,110.58999633789062,109.51000213623047,110.36000061035156,600
109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,100
110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,100
111.75,111.75,111.75,111.05999755859375,111.05999755859375,100
111.91000366210938,111.91000366210938,111.97000122070312,111.91000366210938,111.97000122070312,200
111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,200
111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,100
112.16000366210938,112.16000366210938,112.19999694824219,112.16000366210938,112.19999694824219,200
110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,110.05999755859375,100
109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,100
110.7699966430664,110.7699966430664,110.7699966430664,109.62000274658203,110.1500015258789,1000
111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,100
112.77999877929688,112.77999877929688,112.80000305175781,112.01000213623047,112.01000213623047,800
113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,100
112.97000122070312,112.97000122070312,112.97000122070312,112.94000244140625,112.94000244140625,200
114.02999877929688,114.02999877929688,114.02999877929688,113.5,113.5,200
114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,100
113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,300
113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,100
114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,100
113.97000122070312,113.97000122070312,114.2699966430664,113.97000122070312,114.2699966430664,600
114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,114.06999969482422,200
114.4000015258789,114.4000015258789,114.4000015258789,114.33999633789062,114.33999633789062,400
114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,200
113.37000274658203,113.37000274658203,113.66000366210938,113.37000274658203,113.66000366210938,200
112.5999984741211,112.5999984741211,112.9000015258789,112.5999984741211,112.7699966430664,400
113.75,113.75,113.75,113.75,113.75,100
113.26000213623047,113.26000213623047,113.94000244140625,113.26000213623047,113.94000244140625,200
111.9800033569336,111.9800033569336,112.0,111.9800033569336,112.0,100
112.6500015258789,112.6500015258789,112.6500015258789,112.45999908447266,112.51000213623047,700
113.77999877929688,113.77999877929688,113.77999877929688,113.23999786376953,113.23999786376953,200
112.83999633789062,112.83999633789062,112.83999633789062,112.68000030517578,112.68000030517578,200
111.8499984741211,111.8499984741211,112.05000305175781,111.68000030517578,112.05000305175781,400
112.97000122070312,112.97000122070312,112.97000122070312,112.69000244140625,112.83000183105469,700
112.19999694824219,112.19999694824219,112.19999694824219,112.11000061035156,112.11000061035156,100
111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,100
112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,100
111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,100
112.8499984741211,112.8499984741211,114.95999908447266,112.8499984741211,114.95999908447266,300
112.44999694824219,112.44999694824219,112.44999694824219,112.0999984741211,112.0999984741211,600
111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,100
112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,100
112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,112.70999908447266,100
112.6500015258789,112.6500015258789,112.6500015258789,111.55999755859375,111.55999755859375,100
112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,100
112.93000030517578,112.93000030517578,113.37999725341797,112.93000030517578,113.37999725341797,600
112.26000213623047,112.26000213623047,112.26000213623047,111.68000030517578,111.68000030517578,300
112.04000091552734,112.04000091552734,112.04000091552734,111.73999786376953,111.73999786376953,400
111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,100
112.01000213623047,112.01000213623047,112.55999755859375,111.80000305175781,112.55999755859375,1300
111.44000244140625,111.44000244140625,112.25,111.44000244140625,112.25,100
111.93000030517578,111.93000030517578,111.95999908447266,111.44999694824219,111.95999908447266,300
112.22000122070312,112.22000122070312,112.31999969482422,112.22000122070312,112.31999969482422,300
111.7300033569336,111.7300033569336,111.91000366210938,111.7300033569336,111.91000366210938,100
111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,100
111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,100
112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,100
113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,200
114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,100
115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,100
117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,200
115.93000030517578,115.93000030517578,116.26000213623047,115.93000030517578,116.26000213623047,200
115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,100
113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,113.83999633789062,100
115.26000213623047,115.26000213623047,115.26000213623047,113.37999725341797,113.37999725341797,300
115.01000213623047,115.01000213623047,115.29000091552734,115.01000213623047,115.29000091552734,300
112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,100
113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,100
114.63999938964844,114.63999938964844,114.63999938964844,114.52999877929688,114.52999877929688,100
114.86000061035156,114.86000061035156,114.86000061035156,114.80000305175781,114.80000305175781,200
115.0199966430664,115.0199966430664,115.0199966430664,114.80000305175781,114.80000305175781,400
115.9800033569336,115.9800033569336,116.06999969482422,115.9800033569336,116.06999969482422,200
113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,100
110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,200
108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,100
109.41999816894531,109.41999816894531,109.91000366210938,109.41999816894531,109.91000366210938,300
108.29000091552734,108.29000091552734,109.0199966430664,108.29000091552734,109.0199966430664,100
110.70999908447266,110.70999908447266,110.79000091552734,109.63999938964844,110.30000305175781,800
111.0199966430664,111.0199966430664,111.30000305175781,111.0199966430664,111.30000305175781,100
110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,100
111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,100
111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,100
113.58999633789062,113.58999633789062,113.70999908447266,113.58999633789062,113.70999908447266,400
113.75,113.75,113.75,113.75,113.75,100
114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,100
113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,100
114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,100
114.56999969482422,114.56999969482422,115.0,114.56999969482422,115.0,300
116.55999755859375,116.55999755859375,116.55999755859375,115.18000030517578,115.18000030517578,200
116.43000030517578,116.43000030517578,116.58999633789062,116.43000030517578,116.58999633789062,100
116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,100
115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,100
116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,100
117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,117.05000305175781,100
114.16000366210938,114.16000366210938,115.16000366210938,114.16000366210938,115.16000366210938,400
114.01000213623047,114.01000213623047,114.01000213623047,113.81999969482422,113.81999969482422,300
113.04000091552734,113.04000091552734,113.51000213623047,112.9800033569336,113.33000183105469,300
111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,100
112.5,112.5,112.5,112.5,112.5,100
112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,100
112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,100
113.37999725341797,113.37999725341797,113.43000030517578,113.08000183105469,113.08000183105469,200
114.81999969482422,114.81999969482422,114.81999969482422,113.66999816894531,113.66999816894531,700
115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,100
116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,100
115.94000244140625,115.94000244140625,116.0999984741211,115.94000244140625,116.0999984741211,300
117.81999969482422,117.81999969482422,118.0,117.80999755859375,117.80999755859375,400
117.1500015258789,117.1500015258789,117.3499984741211,117.1500015258789,117.3499984741211,100
117.80000305175781,117.80000305175781,117.9000015258789,117.54000091552734,117.66000366210938,600
118.33999633789062,118.33999633789062,118.36000061035156,117.91000366210938,117.91000366210938,400
117.44000244140625,117.44000244140625,118.2699966430664,117.44000244140625,118.2699966430664,100
118.69999694824219,118.69999694824219,118.69999694824219,118.41999816894531,118.5,200
119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,100
119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,200
119.19000244140625,119.19000244140625,120.83999633789062,118.80999755859375,120.83999633789062,2800
119.16999816894531,119.16999816894531,119.33000183105469,118.86000061035156,119.02999877929688,2000
119.23999786376953,119.23999786376953,119.23999786376953,118.75,118.88999938964844,1000
120.12999725341797,120.12999725341797,120.12999725341797,119.79000091552734,119.9000015258789,600
119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,119.36000061035156,200
119.26000213623047,119.26000213623047,119.26000213623047,118.94999694824219,118.94999694824219,200
119.93000030517578,119.93000030517578,119.97000122070312,119.93000030517578,119.97000122070312,200
119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,100
120.77999877929688,120.77999877929688,120.77999877929688,120.08000183105469,120.08000183105469,500
121.62000274658203,121.62000274658203,121.62000274658203,121.02999877929688,121.02999877929688,500
120.47000122070312,120.47000122070312,121.87000274658203,120.47000122070312,121.41999816894531,900
121.58000183105469,121.58000183105469,121.6500015258789,121.58000183105469,121.6500015258789,100
121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,100
121.5,121.5,121.5,121.22000122070312,121.22000122070312,300
120.1500015258789,120.1500015258789,120.33000183105469,120.1500015258789,120.33000183105469,300
119.66000366210938,119.66000366210938,119.83000183105469,119.66000366210938,119.83000183105469,100
118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,100
119.05999755859375,119.05999755859375,119.05999755859375,118.27999877929688,118.30000305175781,700
118.05999755859375,118.05999755859375,118.08999633789062,117.81999969482422,117.81999969482422,600
118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,100
118.33000183105469,118.33000183105469,118.55000305175781,118.30999755859375,118.30999755859375,900
118.4800033569336,118.4800033569336,118.75,118.4800033569336,118.75,600
117.87000274658203,117.87000274658203,118.12000274658203,117.7699966430664,118.06999969482422,1700
117.04000091552734,117.04000091552734,118.48999786376953,117.04000091552734,118.23999786376953,1700
117.4800033569336,117.4800033569336,118.3499984741211,117.4800033569336,117.75,3500
118.91000366210938,118.91000366210938,118.91000366210938,118.3499984741211,118.3499984741211,1200
123.18000030517578,123.18000030517578,123.18000030517578,122.41999816894531,122.43000030517578,300
123.30999755859375,123.30999755859375,123.36000061035156,122.97000122070312,122.97000122070312,900
123.6500015258789,123.6500015258789,123.80999755859375,123.26000213623047,123.26000213623047,900
124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,124.5199966430664,400
123.68000030517578,123.68000030517578,124.13999938964844,123.68000030517578,124.13999938964844,400
