Adj Close,Close,High,Low,Open,Volume
515.0,515.0,535.0,510.0,535.0,990900
505.0,505.0,515.0,500.0,515.0,606300
498.0,498.0,505.0,498.0,505.0,1128600
494.0,494.0,500.0,494.0,498.0,587800
494.0,494.0,494.0,492.0,494.0,1030000
496.0,496.0,496.0,488.0,494.0,1982700
496.0,496.0,496.0,496.0,496.0,0
496.0,496.0,496.0,496.0,496.0,0
498.0,498.0,515.0,496.0,498.0,1837200
496.0,496.0,498.0,496.0,496.0,384300
492.0,492.0,498.0,492.0,498.0,708700
488.0,488.0,492.0,486.0,492.0,1563800
484.0,484.0,490.0,484.0,488.0,520400
484.0,484.0,484.0,478.0,484.0,1154600
478.0,478.0,484.0,474.0,484.0,1577400
472.0,472.0,478.0,470.0,478.0,1563800
472.0,472.0,472.0,460.0,470.0,1310200
466.0,466.0,470.0,462.0,470.0,1838100
462.0,462.0,466.0,458.0,466.0,1252400
460.0,460.0,464.0,458.0,462.0,2414400
468.0,468.0,470.0,460.0,460.0,2373200
472.0,472.0,472.0,464.0,468.0,1459800
488.0,488.0,488.0,468.0,472.0,2570900
492.0,492.0,498.0,488.0,488.0,2060100
490.0,490.0,500.0,486.0,494.0,2094600
494.0,494.0,498.0,490.0,492.0,1220900
494.0,494.0,496.0,486.0,492.0,1283500
500.0,500.0,500.0,496.0,496.0,698600
515.0,515.0,520.0,500.0,500.0,1529800
540.0,540.0,555.0,515.0,520.0,5432500
530.0,530.0,550.0,530.0,545.0,1824000
530.0,530.0,550.0,530.0,530.0,1476300
525.0,525.0,560.0,520.0,520.0,4504400
515.0,515.0,530.0,515.0,530.0,1239900
510.0,510.0,525.0,510.0,520.0,1379800
515.0,515.0,525.0,505.0,505.0,1848200
515.0,515.0,520.0,510.0,520.0,1630700
520.0,520.0,520.0,515.0,520.0,1551200
515.0,515.0,520.0,510.0,520.0,1496300
510.0,510.0,515.0,510.0,515.0,1479700
505.0,505.0,520.0,500.0,515.0,2212300
505.0,505.0,510.0,500.0,505.0,1358100
500.0,500.0,510.0,498.0,500.0,1247200
510.0,510.0,515.0,500.0,500.0,1317500
560.0,560.0,560.0,505.0,515.0,14360700
555.0,555.0,565.0,545.0,565.0,4293800
540.0,540.0,565.0,540.0,555.0,2713000
540.0,540.0,545.0,530.0,540.0,3299800
535.0,535.0,555.0,535.0,545.0,3128100
530.0,530.0,540.0,525.0,540.0,1756900
530.0,530.0,535.0,525.0,530.0,1448400
530.0,530.0,535.0,520.0,535.0,2038100
520.0,520.0,540.0,515.0,530.0,3621800
515.0,515.0,530.0,515.0,520.0,1723300
515.0,515.0,525.0,515.0,515.0,1289600
520.0,520.0,530.0,515.0,515.0,2535000
515.0,515.0,530.0,505.0,525.0,3862900
540.0,540.0,545.0,510.0,515.0,5788900
540.0,540.0,550.0,535.0,540.0,1771800
530.0,530.0,540.0,530.0,540.0,1063600
535.0,535.0,550.0,530.0,530.0,3287000
540.0,540.0,540.0,520.0,535.0,2521300
530.0,530.0,580.0,530.0,540.0,14427800
540.0,540.0,545.0,535.0,535.0,14550100
540.0,540.0,555.0,540.0,545.0,2758800
540.0,540.0,540.0,535.0,540.0,2852500
535.0,535.0,545.0,535.0,540.0,2702900
545.0,545.0,550.0,535.0,540.0,6215100
540.0,540.0,550.0,540.0,545.0,2793000
565.0,565.0,570.0,540.0,540.0,7800100
600.0,600.0,600.0,565.0,570.0,9325200
610.0,610.0,625.0,600.0,605.0,4848100
620.0,620.0,630.0,610.0,615.0,3971900
625.0,625.0,630.0,610.0,620.0,3345900
650.0,650.0,670.0,610.0,625.0,19399800
650.0,650.0,670.0,640.0,645.0,6731200
655.0,655.0,665.0,630.0,650.0,8658100
650.0,650.0,680.0,650.0,660.0,9986700
655.0,655.0,670.0,650.0,650.0,3532100
630.0,630.0,670.0,630.0,655.0,5328800
600.0,600.0,635.0,600.0,600.0,4749000
610.0,610.0,615.0,600.0,605.0,3364700
605.0,605.0,620.0,600.0,610.0,2384000
585.0,585.0,610.0,585.0,610.0,3539000
580.0,580.0,590.0,575.0,590.0,2410200
595.0,595.0,600.0,580.0,585.0,5063200
580.0,580.0,600.0,580.0,595.0,4101200
560.0,560.0,580.0,555.0,580.0,5903500
570.0,570.0,590.0,550.0,555.0,5254000
565.0,565.0,575.0,555.0,570.0,3480900
570.0,570.0,575.0,555.0,565.0,4110400
565.0,565.0,575.0,555.0,570.0,3468300
570.0,570.0,575.0,560.0,560.0,3537800
580.0,580.0,590.0,560.0,575.0,4466900
615.0,615.0,630.0,585.0,585.0,15164100
600.0,600.0,620.0,595.0,615.0,5507500
590.0,590.0,605.0,585.0,600.0,5564200
595.0,595.0,605.0,590.0,590.0,3608200
600.0,600.0,610.0,590.0,595.0,3406800
590.0,590.0,610.0,590.0,600.0,4466200
575.0,575.0,600.0,570.0,590.0,4232300
595.0,595.0,600.0,570.0,580.0,5287700
620.0,620.0,625.0,595.0,600.0,7203100
610.0,610.0,635.0,610.0,625.0,4913100
605.0,605.0,620.0,605.0,610.0,3881700
620.0,620.0,620.0,605.0,610.0,4747100
605.0,605.0,625.0,605.0,625.0,2925800
610.0,610.0,620.0,600.0,605.0,5423300
600.0,600.0,610.0,600.0,610.0,2471400
600.0,600.0,600.0,590.0,595.0,2346800
600.0,600.0,610.0,595.0,600.0,1637900
600.0,600.0,605.0,595.0,600.0,1833900
595.0,595.0,615.0,595.0,600.0,2801200
590.0,590.0,605.0,590.0,595.0,1643000
590.0,590.0,600.0,590.0,590.0,1354200
585.0,585.0,600.0,580.0,595.0,3174700
585.0,585.0,595.0,580.0,585.0,2599600
575.0,575.0,585.0,575.0,585.0,1876700
580.0,580.0,585.0,570.0,575.0,3383700
605.0,605.0,615.0,570.0,580.0,10287600
605.0,605.0,615.0,595.0,600.0,2962800
610.0,610.0,610.0,605.0,605.0,2070000
610.0,610.0,625.0,605.0,610.0,4499500
605.0,605.0,610.0,600.0,610.0,2207400
605.0,605.0,610.0,600.0,600.0,2586900
605.0,605.0,605.0,590.0,600.0,2931200
585.0,585.0,600.0,575.0,600.0,2851900
590.0,590.0,595.0,580.0,590.0,3474600
580.0,580.0,595.0,575.0,590.0,1866200
575.0,575.0,580.0,570.0,575.0,2183300
565.0,565.0,575.0,565.0,575.0,1858000
570.0,570.0,580.0,555.0,560.0,3161900
565.0,565.0,570.0,560.0,570.0,1596900
570.0,570.0,575.0,560.0,565.0,1342800
565.0,565.0,575.0,565.0,570.0,1325300
570.0,570.0,575.0,565.0,565.0,1279700
560.0,560.0,575.0,560.0,565.0,2499800
555.0,555.0,570.0,555.0,560.0,2113800
540.0,540.0,555.0,535.0,555.0,3200900
550.0,550.0,550.0,535.0,540.0,2875000
545.0,545.0,555.0,540.0,555.0,1339700
550.0,550.0,550.0,545.0,550.0,975000
550.0,550.0,555.0,540.0,550.0,2310700
545.0,545.0,555.0,540.0,550.0,1796500
540.0,540.0,550.0,530.0,550.0,2649700
535.0,535.0,550.0,530.0,540.0,3279500
535.0,535.0,540.0,535.0,535.0,743900
535.0,535.0,545.0,535.0,535.0,1293900
530.0,530.0,540.0,525.0,535.0,1836400
500.0,500.0,530.0,498.0,525.0,5448100
550.0,550.0,580.0,500.0,500.0,11571800
520.0,520.0,555.0,520.0,550.0,4815500
520.0,520.0,545.0,505.0,520.0,2815300
515.0,515.0,530.0,510.0,520.0,2166000
515.0,515.0,525.0,510.0,515.0,1068700
520.0,520.0,560.0,510.0,510.0,4401500
520.0,520.0,530.0,515.0,520.0,1060100
520.0,520.0,530.0,520.0,520.0,1178900
