Adj Close,Close,High,Low,Open,Volume
BOLT,BOLT,BOLT,BOLT,BOLT,BOLT
0.9800000190734863,0.9800000190734863,0.9900000095367432,0.949999988079071,0.949999988079071,28700
0.9800000190734863,0.9800000190734863,1.0199999809265137,0.9789999723434448,1.0199999809265137,52100
0.949999988079071,0.949999988079071,0.9900000095367432,0.9330000281333923,0.949999988079071,31000
0.9449999928474426,0.9449999928474426,0.9800000190734863,0.9210000038146973,0.9300000071525574,39700
0.9150000214576721,0.9150000214576721,1.0199999809265137,0.8600000143051147,1.0199999809265137,184200
0.8650000095367432,0.8650000095367432,0.9399999976158142,0.8600000143051147,0.9399999976158142,85000
0.8989999890327454,0.8989999890327454,0.9200000166893005,0.8659999966621399,0.9100000262260437,15000
0.8999999761581421,0.8999999761581421,0.9330000281333923,0.8709999918937683,0.9330000281333923,93600
0.9300000071525574,0.9300000071525574,0.9599999785423279,0.8799999952316284,0.8899999856948853,231300
0.9210000038146973,0.9210000038146973,0.9599999785423279,0.9200000166893005,0.9309999942779541,11800
0.8930000066757202,0.8930000066757202,0.9440000057220459,0.8930000066757202,0.9100000262260437,61800
0.8529999852180481,0.8529999852180481,0.9279999732971191,0.8500000238418579,0.890999972820282,315200
0.8899999856948853,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.8399999737739563,70600
0.9139999747276306,0.9139999747276306,0.9279999732971191,0.875,0.8930000066757202,163700
0.9300000071525574,0.9300000071525574,0.953000009059906,0.9139999747276306,0.9200000166893005,227800
0.9200000166893005,0.9200000166893005,0.9399999976158142,0.8949999809265137,0.9399999976158142,46700
0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8970000147819519,0.9300000071525574,44000
0.8999999761581421,0.8999999761581421,0.9300000071525574,0.875,0.890999972820282,100200
0.9100000262260437,0.9100000262260437,0.9240000247955322,0.8730000257492065,0.8809999823570251,75000
0.9869999885559082,0.9869999885559082,1.0099999904632568,0.9100000262260437,0.949999988079071,319200
1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9599999785423279,0.9599999785423279,178600
1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0190000534057617,1.0199999809265137,116000
1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.059999942779541,137500
1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0219999551773071,1.0399999618530273,63500
1.0,1.0,1.059999942779541,0.9900000095367432,1.059999942779541,143600
1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9900000095367432,179300
0.9950000047683716,0.9950000047683716,1.0700000524520874,0.9900000095367432,1.0099999904632568,132300
0.9990000128746033,0.9990000128746033,1.0499999523162842,0.9900000095367432,1.0,207600
0.9900000095367432,0.9900000095367432,1.0299999713897705,0.9750000238418579,0.9900000095367432,88900
1.0399999618530273,1.0399999618530273,1.059999942779541,0.9900000095367432,1.0199999809265137,341100
1.0700000524520874,1.0700000524520874,1.090000033378601,1.0299999713897705,1.059999942779541,151400
1.1200000047683716,1.1200000047683716,1.2200000286102295,1.0800000429153442,1.0800000429153442,626900
1.159999966621399,1.159999966621399,1.2200000286102295,1.1299999952316284,1.1299999952316284,248000
1.2300000190734863,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.1399999856948853,106400
1.190000057220459,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2100000381469727,54400
1.190000057220459,1.190000057220459,1.2000000476837158,1.149999976158142,1.2000000476837158,43400
1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1699999570846558,52000
1.1749999523162842,1.1749999523162842,1.190000057220459,1.1399999856948853,1.149999976158142,85600
1.1699999570846558,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1299999952316284,41000
1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.159999966621399,58600
1.149999976158142,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1200000047683716,38800
1.0800000429153442,1.0800000429153442,1.159999966621399,1.0800000429153442,1.159999966621399,84900
1.1150000095367432,1.1150000095367432,1.1200000047683716,1.065999984741211,1.0700000524520874,34500
1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.1299999952316284,114400
1.1200000047683716,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.2000000476837158,110200
1.149999976158142,1.149999976158142,1.1699999570846558,1.0839999914169312,1.1299999952316284,49000
1.1299999952316284,1.1299999952316284,1.149999976158142,1.100000023841858,1.100000023841858,31300
1.0800000429153442,1.0800000429153442,1.1100000143051147,1.065000057220459,1.100000023841858,73200
1.090000033378601,1.090000033378601,1.1100000143051147,1.0800000429153442,1.090000033378601,15100
1.0700000524520874,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.090000033378601,35900
1.100000023841858,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0499999523162842,100200
1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0390000343322754,1.100000023841858,40700
1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.059999942779541,137000
1.1100000143051147,1.1100000143051147,1.1299999952316284,1.0,1.0,198300
1.100000023841858,1.100000023841858,1.1100000143051147,1.0399999618530273,1.100000023841858,81500
1.090000033378601,1.090000033378601,1.1100000143051147,1.059999942779541,1.0700000524520874,62400
1.0499999523162842,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0880000591278076,125800
1.0299999713897705,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,36700
1.059999942779541,1.059999942779541,1.090000033378601,1.0,1.0,73500
1.090000033378601,1.090000033378601,1.1100000143051147,1.059999942779541,1.0800000429153442,94200
1.0800000429153442,1.0800000429153442,1.1790000200271606,1.0499999523162842,1.090000033378601,207000
1.0700000524520874,1.0700000524520874,1.159999966621399,1.0499999523162842,1.100000023841858,50500
1.100000023841858,1.100000023841858,1.1299999952316284,1.059999942779541,1.100000023841858,39800
1.1299999952316284,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,37000
1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1100000143051147,1.1299999952316284,272800
1.149999976158142,1.149999976158142,1.2300000190734863,1.1399999856948853,1.1699999570846558,103200
1.1349999904632568,1.1349999904632568,1.1720000505447388,1.1100000143051147,1.1299999952316284,81700
