Adj Close,Close,High,Low,Open,Volume
UNIT,UNIT,UNIT,UNIT,UNIT,UNIT
4.7706499099731445,5.28000020980835,5.320000171661377,4.949999809265137,4.96999979019165,2772900
4.815825939178467,5.329999923706055,5.429999828338623,5.239999771118164,5.260000228881836,1566100
4.653190612792969,5.150000095367432,5.329999923706055,5.110000133514404,5.300000190734863,1124400
4.879073619842529,5.400000095367432,5.420000076293945,5.159999847412109,5.25,1437900
4.933285236358643,5.460000038146973,5.460000038146973,5.264999866485596,5.380000114440918,1008000
4.897144317626953,5.420000076293945,5.519999980926514,5.335000038146973,5.429999828338623,1523800
4.879073619842529,5.400000095367432,5.514999866485596,5.320000171661377,5.449999809265137,756900
4.915214538574219,5.440000057220459,5.534999847412109,5.331999778747559,5.369999885559082,806700
4.960391044616699,5.489999771118164,5.545000076293945,5.300000190734863,5.409999847412109,2604100
4.915214538574219,5.440000057220459,5.46999979019165,5.300000190734863,5.460000038146973,1031500
5.0236382484436035,5.559999942779541,5.619999885559082,5.480000019073486,5.539999961853027,1304000
4.996532917022705,5.53000020980835,5.65500020980835,5.480000019073486,5.570000171661377,1536000
5.276627540588379,5.840000152587891,5.849999904632568,5.480000019073486,5.53000020980835,1814000
5.366981029510498,5.940000057220459,5.949999809265137,5.74399995803833,5.800000190734863,1390000
5.18627405166626,5.739999771118164,5.980000019073486,5.699999809265137,5.900000095367432,2315700
5.095921516418457,5.639999866485596,5.909999847412109,5.610000133514404,5.78000020980835,1561600
5.077850341796875,5.619999885559082,5.730000019073486,5.53000020980835,5.639999866485596,2117700
4.960391044616699,5.489999771118164,5.644999980926514,5.429999828338623,5.599999904632568,1450000
4.96942663192749,5.5,5.550000190734863,5.380000114440918,5.46999979019165,1410000
4.906179428100586,5.429999828338623,5.539999961853027,5.329999923706055,5.489999771118164,1598000
5.195309638977051,5.75,5.760000228881836,5.309999942779541,5.400000095367432,4780500
5.315915584564209,5.730000019073486,5.985000133514404,5.644999980926514,5.659999847412109,2911300
5.148923397064209,5.550000190734863,5.78000020980835,5.519999980926514,5.78000020980835,6994900
5.102536678314209,5.5,5.650000095367432,5.480000019073486,5.650000095367432,1773200
5.213864326477051,5.619999885559082,5.699999809265137,5.550000190734863,5.550000190734863,1718200
4.963376522064209,5.349999904632568,5.635000228881836,5.34499979019165,5.579999923706055,2275100
5.065426826477051,5.460000038146973,5.46999979019165,5.360000133514404,5.420000076293945,1240800
5.000485420227051,5.389999866485596,5.510000228881836,5.364999771118164,5.489999771118164,955500
5.158200263977051,5.559999942779541,5.579999923706055,5.440000057220459,5.449999809265137,1360100
5.399411201477051,5.820000171661377,5.864999771118164,5.579999923706055,5.590000152587891,1614400
5.473630428314209,5.900000095367432,5.949999809265137,5.752999782562256,5.809999942779541,1247200
5.362302303314209,5.78000020980835,5.900000095367432,5.78000020980835,5.889999866485596,892200
5.455075740814209,5.880000114440918,5.949999809265137,5.739999771118164,5.769999980926514,1091300
5.306637763977051,5.71999979019165,5.880000114440918,5.699999809265137,5.769999980926514,1878400
5.520016670227051,5.949999809265137,5.994999885559082,5.670000076293945,5.789999961853027,1893800
5.417965888977051,5.840000152587891,5.989999771118164,5.800000190734863,5.869999885559082,2079300
5.492184638977051,5.920000076293945,5.96999979019165,5.739999771118164,5.820000171661377,986500
5.297360897064209,5.710000038146973,5.889999866485596,5.690000057220459,5.829999923706055,984900
5.306637763977051,5.71999979019165,5.815000057220459,5.670000076293945,5.710000038146973,881400
5.186032772064209,5.590000152587891,5.724999904632568,5.414999961853027,5.710000038146973,1591100
5.297360897064209,5.710000038146973,5.809999942779541,5.679999828338623,5.71999979019165,1021400
5.371579170227051,5.789999961853027,5.829999923706055,5.664999961853027,5.699999809265137,1237300
5.037594795227051,5.429999828338623,5.699999809265137,5.389999866485596,5.659999847412109,1179200
4.981931209564209,5.369999885559082,5.585000038146973,5.360000133514404,5.53000020980835,1164800
5.056149482727051,5.449999809265137,5.460000038146973,5.258999824523926,5.389999866485596,1702700
5.046872138977051,5.440000057220459,5.570000171661377,5.289999961853027,5.510000228881836,2039200
5.037594795227051,5.429999828338623,5.599999904632568,5.385000228881836,5.559999942779541,1201800
4.930905818939209,5.315000057220459,5.590000152587891,5.300000190734863,5.590000152587891,1111000
5.074704170227051,5.46999979019165,5.489999771118164,5.335000038146973,5.440000057220459,1147100
5.046872138977051,5.440000057220459,5.539999961853027,5.440000057220459,5.489999771118164,960400
5.074704170227051,5.46999979019165,5.46999979019165,5.355000019073486,5.440000057220459,785500
5.009763240814209,5.400000095367432,5.460000038146973,5.349999904632568,5.440000057220459,918300
4.879880428314209,5.260000228881836,5.480000019073486,5.255000114440918,5.369999885559082,1888800
4.991208553314209,5.380000114440918,5.385000228881836,5.195000171661377,5.28000020980835,1125000
4.861325263977051,5.239999771118164,5.320000171661377,5.150000095367432,5.260000228881836,1100200
4.740720748901367,5.110000133514404,5.159999847412109,5.03000020980835,5.090000152587891,1320500
4.722165584564209,5.090000152587891,5.190000057220459,5.059999942779541,5.130000114440918,1382300
4.601560115814209,4.960000038146973,5.099999904632568,4.929999828338623,5.079999923706055,1582700
4.508786678314209,4.860000133514404,5.0,4.849999904632568,4.96999979019165,2090200
4.499509334564209,4.849999904632568,4.880000114440918,4.659999847412109,4.860000133514404,2419200
4.805661678314209,5.179999828338623,5.21999979019165,4.849999904632568,4.849999904632568,1917000
4.518064022064209,4.869999885559082,4.985000133514404,4.78000020980835,4.949999809265137,2422200
4.685056209564209,5.050000190734863,5.079999923706055,4.900000095367432,4.96999979019165,1541200
4.852048397064209,5.230000019073486,5.244999885559082,5.0970001220703125,5.110000133514404,1303900
4.731442928314209,5.099999904632568,5.170000076293945,5.019999980926514,5.099999904632568,1643900
5.167478084564209,5.570000171661377,5.738999843597412,5.03000020980835,5.079999923706055,3872600
5.232419013977051,5.639999866485596,5.650000095367432,5.440000057220459,5.53000020980835,3037900
5.250973701477051,5.659999847412109,5.71999979019165,5.559999942779541,5.659999847412109,3640700
5.315915584564209,5.730000019073486,5.760000228881836,5.534999847412109,5.639999866485596,2636300
5.167478084564209,5.570000171661377,5.72599983215332,5.400000095367432,5.639999866485596,2785900
5.148923397064209,5.550000190734863,5.739999771118164,5.525000095367432,5.610000133514404,2037600
5.325192451477051,5.739999771118164,5.820000171661377,5.480000019073486,5.480000019073486,3528600
5.436521053314209,5.860000133514404,5.900000095367432,5.369999885559082,5.769999980926514,4148700
5.946774482727051,6.409999847412109,6.420000076293945,5.829999923706055,5.949999809265137,4744700
6.076657295227051,6.550000190734863,6.579999923706055,6.329999923706055,6.449999809265137,2311000
5.928219318389893,6.389999866485596,6.599999904632568,6.333000183105469,6.46999979019165,1875200
6.085934162139893,6.559999942779541,6.659999847412109,6.454999923706055,6.460000038146973,1420500
6.076657295227051,6.550000190734863,6.650000095367432,6.519999980926514,6.599999904632568,2096500
6.085934162139893,6.559999942779541,6.710000038146973,6.519999980926514,6.639999866485596,1453300
6.030270576477051,6.5,6.650000095367432,6.465000152587891,6.53000020980835,1397500
5.779782295227051,6.230000019073486,6.519999980926514,5.860000133514404,6.46999979019165,2395900
5.798336982727051,6.25,6.380000114440918,6.210000038146973,6.210000038146973,1232600
5.789059638977051,6.239999771118164,6.264999866485596,6.130000114440918,6.199999809265137,1353600
5.770504951477051,6.21999979019165,6.320000171661377,6.175000190734863,6.190000057220459,3232000
5.687008857727051,6.130000114440918,6.260000228881836,6.099999904632568,6.210000038146973,776000
5.724118232727051,6.170000076293945,6.239999771118164,6.079999923706055,6.099999904632568,822100
5.816891670227051,6.269999980926514,6.309999942779541,6.067999839782715,6.110000133514404,990700
5.891109943389893,6.349999904632568,6.388999938964844,6.21999979019165,6.349999904632568,1467000
5.584958076477051,6.019999980926514,6.380000114440918,6.019999980926514,6.369999885559082,1837700
5.603512763977051,6.039999961853027,6.105000019073486,6.025000095367432,6.050000190734863,1054300
5.510739326477051,5.940000057220459,6.110000133514404,5.929999828338623,6.110000133514404,1506800
5.586880683898926,5.869999885559082,6.0,5.809999942779541,5.900000095367432,2049400
5.615434169769287,5.900000095367432,5.96999979019165,5.840000152587891,5.869999885559082,1709400
5.634469509124756,5.920000076293945,6.019999980926514,5.824999809265137,5.940000057220459,1125700
5.558328151702881,5.840000152587891,5.880000114440918,5.71999979019165,5.809999942779541,1755000
5.5297746658325195,5.809999942779541,5.840000152587891,5.699999809265137,5.820000171661377,1124000
5.425079822540283,5.699999809265137,5.900000095367432,5.690000057220459,5.860000133514404,1244000
5.348938465118408,5.619999885559082,5.71999979019165,5.590000152587891,5.699999809265137,1367900
5.463150501251221,5.739999771118164,5.800000190734863,5.630000114440918,5.650000095367432,1116000
5.624951362609863,5.909999847412109,5.929999828338623,5.71999979019165,5.75,887000
5.434597969055176,5.710000038146973,5.840000152587891,5.599999904632568,5.710000038146973,2331600
5.425079822540283,5.699999809265137,5.820000171661377,5.65500020980835,5.75,1149500
5.339421272277832,5.610000133514404,5.730000019073486,5.579999923706055,5.679999828338623,1113100
5.206173419952393,5.46999979019165,5.829999923706055,5.46999979019165,5.639999866485596,979500
