Adj Close,Close,High,Low,Open,Volume
WIIM.JK,WIIM.JK,WIIM.JK,WIIM.JK,WIIM.JK,WIIM.JK
3009.575439453125,3310.0,3340.0,3260.0,3300.0,1396500
2964.113525390625,3260.0,3400.0,3260.0,3320.0,3686400
2818.635498046875,3100.0,3280.0,3090.0,3260.0,7893000
2782.26611328125,3060.0,3140.0,3040.0,3100.0,3305600
2864.097412109375,3150.0,3210.0,3030.0,3060.0,2233800
2809.543212890625,3090.0,3160.0,3070.0,3150.0,1497400
2809.543212890625,3090.0,3140.0,3060.0,3090.0,1227200
2836.8203125,3120.0,3160.0,3060.0,3100.0,1559000
2927.743896484375,3220.0,3280.0,3080.0,3130.0,2855200
2909.559326171875,3200.0,3330.0,3180.0,3230.0,2465100
2927.743896484375,3220.0,3290.0,3180.0,3250.0,1098200
2909.559326171875,3200.0,3270.0,3190.0,3220.0,1069300
2836.8203125,3120.0,3210.0,3120.0,3190.0,1553400
2818.635498046875,3100.0,3160.0,3100.0,3160.0,1101400
2791.3583984375,3070.0,3150.0,3030.0,3110.0,3287100
2836.8203125,3120.0,3200.0,3040.0,3070.0,4086600
2855.005126953125,3140.0,3250.0,3130.0,3150.0,2387400
2782.26611328125,3060.0,3180.0,3060.0,3140.0,1976700
2782.26611328125,3060.0,3140.0,3040.0,3060.0,1514500
2682.25,2950.0,3130.0,2940.0,3130.0,6558000
2709.527099609375,2980.0,3030.0,2900.0,2920.0,1742100
2673.157470703125,2940.0,2990.0,2940.0,2980.0,1955600
2736.80419921875,3010.0,3020.0,2940.0,2940.0,1148300
2700.4345703125,2970.0,3070.0,2970.0,3010.0,1075400
2027.59912109375,2230.0,2970.0,2230.0,2970.0,49966200
1668.450439453125,1835.0,2120.0,1745.0,2100.0,140637100
1677.542724609375,1845.0,2030.0,1820.0,1835.0,85126800
1559.3419189453125,1715.0,1870.0,1685.0,1850.0,33242500
1559.3419189453125,1715.0,1780.0,1705.0,1715.0,16635900
1486.6029052734375,1635.0,1750.0,1605.0,1715.0,22390500
1563.8880615234375,1720.0,1740.0,1630.0,1635.0,24866200
1613.8961181640625,1775.0,1800.0,1695.0,1730.0,17663000
1609.3499755859375,1770.0,1820.0,1725.0,1765.0,10050500
1609.3499755859375,1770.0,1790.0,1735.0,1770.0,4540900
1695.7275390625,1865.0,1885.0,1755.0,1775.0,17092700
1682.0889892578125,1850.0,1895.0,1845.0,1870.0,7585700
