Adj Close,Close,High,Low,Open,Volume
1140.0,1200.0,1220.0,1180.0,1180.0,6480800
1125.75,1185.0,1205.0,1185.0,1200.0,3577100
1149.5,1210.0,1215.0,1175.0,1185.0,6229800
1168.5,1230.0,1260.0,1205.0,1210.0,16071500
1178.0,1240.0,1255.0,1220.0,1230.0,6473100
1159.0,1220.0,1240.0,1210.0,1240.0,5383800
1168.5,1230.0,1255.0,1220.0,1220.0,5273300
1178.0,1240.0,1245.0,1225.0,1230.0,4061400
1201.75,1265.0,1275.0,1235.0,1240.0,14420900
1201.75,1265.0,1270.0,1255.0,1265.0,7072500
1178.0,1240.0,1265.0,1240.0,1265.0,7700100
1159.0,1220.0,1245.0,1210.0,1240.0,7105300
1163.75,1225.0,1230.0,1210.0,1225.0,3506600
1154.25,1215.0,1225.0,1180.0,1225.0,5275800
1159.0,1220.0,1235.0,1200.0,1215.0,5104900
1149.5,1210.0,1225.0,1200.0,1220.0,8020200
1140.0,1200.0,1210.0,1195.0,1210.0,4509700
1149.5,1210.0,1220.0,1200.0,1200.0,2055100
1135.25,1195.0,1220.0,1190.0,1220.0,4183300
1149.5,1210.0,1215.0,1190.0,1195.0,2788700
1178.0,1240.0,1245.0,1200.0,1210.0,9117300
1182.75,1245.0,1270.0,1240.0,1250.0,9041000
1178.0,1240.0,1255.0,1240.0,1250.0,2759200
1163.75,1225.0,1245.0,1220.0,1240.0,4850000
1168.5,1230.0,1240.0,1215.0,1225.0,8280000
1173.25,1235.0,1240.0,1220.0,1230.0,2645900
1173.25,1235.0,1240.0,1230.0,1240.0,1676600
1216.0,1280.0,1285.0,1230.0,1235.0,25680800
1206.5,1270.0,1285.0,1260.0,1280.0,15503200
1211.25,1275.0,1290.0,1270.0,1275.0,13856300
1206.5,1270.0,1280.0,1270.0,1275.0,5851900
1235.0,1300.0,1305.0,1270.0,1305.0,23296500
1239.75,1305.0,1310.0,1285.0,1305.0,12833100
1268.25,1335.0,1345.0,1305.0,1315.0,26366100
1296.75,1365.0,1400.0,1330.0,1340.0,28927600
1277.75,1345.0,1375.0,1325.0,1365.0,11952300
1263.5,1330.0,1350.0,1315.0,1350.0,9305900
1277.75,1345.0,1350.0,1320.0,1320.0,7298200
1273.0,1340.0,1355.0,1330.0,1350.0,6880200
1306.25,1375.0,1385.0,1330.0,1340.0,32135200
1306.25,1375.0,1380.0,1345.0,1375.0,19215400
1263.5,1330.0,1380.0,1330.0,1375.0,14191600
1254.0,1320.0,1340.0,1310.0,1325.0,9183300
1296.75,1365.0,1370.0,1315.0,1315.0,7474600
1287.25,1355.0,1365.0,1350.0,1365.0,4503800
1301.5,1370.0,1390.0,1355.0,1365.0,10496600
1292.0,1360.0,1375.0,1350.0,1370.0,5590300
1301.5,1370.0,1385.0,1355.0,1360.0,5152100
1301.5,1370.0,1380.0,1360.0,1370.0,4748700
1334.75,1405.0,1410.0,1370.0,1370.0,24218900
1330.0,1400.0,1415.0,1390.0,1415.0,7166700
1344.25,1415.0,1420.0,1395.0,1400.0,13165700
1339.5,1410.0,1440.0,1405.0,1420.0,20834600
1349.0,1420.0,1425.0,1405.0,1415.0,8158800
1358.5,1430.0,1445.0,1420.0,1445.0,17806600
1368.0,1440.0,1445.0,1430.0,1445.0,22827600
1400.0,1400.0,1405.0,1370.0,1375.0,29801400
1370.0,1370.0,1405.0,1370.0,1400.0,18428600
1345.0,1345.0,1390.0,1335.0,1380.0,16920200
1345.0,1345.0,1365.0,1340.0,1345.0,9799500
1325.0,1325.0,1355.0,1325.0,1350.0,12873400
1360.0,1360.0,1365.0,1315.0,1325.0,6632900
1350.0,1350.0,1375.0,1350.0,1355.0,5299500
1300.0,1300.0,1350.0,1285.0,1350.0,18584900
1300.0,1300.0,1330.0,1300.0,1300.0,8799900
1310.0,1310.0,1330.0,1300.0,1320.0,5238400
1280.0,1280.0,1330.0,1245.0,1310.0,26461400
1290.0,1290.0,1305.0,1260.0,1280.0,10600300
1325.0,1325.0,1325.0,1300.0,1300.0,6751300
1330.0,1330.0,1345.0,1310.0,1325.0,5709200
1295.0,1295.0,1335.0,1290.0,1330.0,9036600
1255.0,1255.0,1295.0,1255.0,1295.0,7795200
1270.0,1270.0,1270.0,1250.0,1255.0,4766700
1300.0,1300.0,1315.0,1270.0,1270.0,5482400
1265.0,1265.0,1330.0,1250.0,1315.0,14900300
1280.0,1280.0,1290.0,1260.0,1270.0,6424500
1265.0,1265.0,1290.0,1260.0,1280.0,6145800
1255.0,1255.0,1275.0,1250.0,1270.0,8551800
1230.0,1230.0,1260.0,1230.0,1255.0,9303300
1240.0,1240.0,1245.0,1225.0,1230.0,6399300
1240.0,1240.0,1290.0,1240.0,1280.0,2863400
1255.0,1255.0,1260.0,1240.0,1250.0,9485300
1265.0,1265.0,1280.0,1255.0,1255.0,3112300
1265.0,1265.0,1285.0,1255.0,1275.0,3437600
1260.0,1260.0,1300.0,1250.0,1265.0,6430300
1235.0,1235.0,1270.0,1235.0,1260.0,6561100
1270.0,1270.0,1270.0,1230.0,1235.0,3354700
1240.0,1240.0,1270.0,1240.0,1270.0,6087200
1240.0,1240.0,1270.0,1235.0,1250.0,3454100
1205.0,1205.0,1245.0,1200.0,1240.0,14550800
1210.0,1210.0,1225.0,1180.0,1205.0,7521800
1215.0,1215.0,1230.0,1205.0,1205.0,2766100
1240.0,1240.0,1245.0,1220.0,1225.0,3853700
1235.0,1235.0,1260.0,1230.0,1240.0,5397200
1220.0,1220.0,1240.0,1220.0,1235.0,5257600
1235.0,1235.0,1235.0,1220.0,1225.0,853500
1235.0,1235.0,1245.0,1230.0,1230.0,4017300
1230.0,1230.0,1240.0,1220.0,1235.0,2816100
1220.0,1220.0,1235.0,1220.0,1225.0,1809300
1210.0,1210.0,1220.0,1200.0,1220.0,4869800
1210.0,1210.0,1225.0,1200.0,1210.0,3118000
1195.0,1195.0,1220.0,1190.0,1220.0,4814100
1190.0,1190.0,1220.0,1190.0,1195.0,6653800
1230.0,1230.0,1235.0,1190.0,1195.0,3762900
1240.0,1240.0,1250.0,1220.0,1230.0,3187300
1225.0,1225.0,1245.0,1225.0,1240.0,2927000
1230.0,1230.0,1235.0,1220.0,1230.0,1307400
1245.0,1245.0,1245.0,1230.0,1230.0,2220200
1260.0,1260.0,1265.0,1245.0,1245.0,4034300
1270.0,1270.0,1275.0,1260.0,1260.0,6634300
1265.0,1265.0,1280.0,1265.0,1270.0,5837900
1250.0,1250.0,1275.0,1245.0,1270.0,7415000
1260.0,1260.0,1260.0,1245.0,1250.0,4130900
1265.0,1265.0,1270.0,1250.0,1260.0,8867200
1275.0,1275.0,1280.0,1265.0,1270.0,5912300
1270.0,1270.0,1275.0,1265.0,1275.0,4041000
1280.0,1280.0,1285.0,1260.0,1270.0,5651100
1285.0,1285.0,1295.0,1280.0,1285.0,6810600
1285.0,1285.0,1300.0,1280.0,1285.0,3280200
1315.0,1315.0,1325.0,1285.0,1290.0,16815500
1310.0,1310.0,1335.0,1300.0,1315.0,8753900
1300.0,1300.0,1315.0,1285.0,1310.0,5744000
1295.0,1295.0,1305.0,1285.0,1300.0,7407900
1305.0,1305.0,1310.0,1290.0,1290.0,4026800
1310.0,1310.0,1315.0,1290.0,1305.0,6757000
1305.0,1305.0,1325.0,1300.0,1310.0,7238500
1290.0,1290.0,1315.0,1290.0,1310.0,3122500
1280.0,1280.0,1300.0,1270.0,1285.0,6717100
1305.0,1305.0,1305.0,1275.0,1280.0,11583700
1310.0,1310.0,1315.0,1295.0,1310.0,4273400
1295.0,1295.0,1315.0,1290.0,1315.0,5547800
1310.0,1310.0,1315.0,1285.0,1295.0,10516100
1295.0,1295.0,1345.0,1290.0,1320.0,23126000
1310.0,1310.0,1320.0,1300.0,1305.0,12201500
1340.0,1340.0,1340.0,1300.0,1310.0,14646700
1285.0,1285.0,1345.0,1260.0,1330.0,29025100
1275.0,1275.0,1295.0,1265.0,1285.0,11651800
1275.0,1275.0,1285.0,1270.0,1275.0,5278300
1265.0,1265.0,1285.0,1260.0,1285.0,8309500
1275.0,1275.0,1285.0,1265.0,1270.0,4543300
1270.0,1270.0,1280.0,1270.0,1270.0,4389600
1285.0,1285.0,1285.0,1265.0,1270.0,12314500
1300.0,1300.0,1315.0,1285.0,1285.0,8325400
1295.0,1295.0,1310.0,1280.0,1310.0,7464000
1295.0,1295.0,1300.0,1290.0,1295.0,5874900
1305.0,1305.0,1315.0,1295.0,1300.0,7952900
1325.0,1325.0,1345.0,1305.0,1310.0,19949000
1345.0,1345.0,1355.0,1325.0,1350.0,19876200
1325.0,1325.0,1350.0,1310.0,1345.0,10191700
1340.0,1340.0,1350.0,1320.0,1325.0,7657900
1360.0,1360.0,1365.0,1335.0,1335.0,10324800
1340.0,1340.0,1360.0,1330.0,1355.0,8736800
1335.0,1335.0,1345.0,1330.0,1340.0,6357200
1330.0,1330.0,1350.0,1330.0,1345.0,8491800
1360.0,1360.0,1410.0,1325.0,1330.0,44929000
1375.0,1375.0,1395.0,1360.0,1360.0,28911600
1360.0,1360.0,1385.0,1345.0,1375.0,22413800
1340.0,1340.0,1370.0,1330.0,1360.0,15045600
1340.0,1340.0,1360.0,1335.0,1360.0,10878400
1350.0,1350.0,1355.0,1340.0,1340.0,6649500
1360.0,1360.0,1370.0,1350.0,1350.0,9150900
1375.0,1375.0,1380.0,1355.0,1360.0,10066900
1370.0,1370.0,1385.0,1365.0,1380.0,8759100
1370.0,1370.0,1375.0,1360.0,1370.0,6712000
1370.0,1370.0,1375.0,1365.0,1370.0,2947900
1365.0,1365.0,1370.0,1355.0,1365.0,9282300
1380.0,1380.0,1380.0,1365.0,1365.0,7926400
1380.0,1380.0,1400.0,1380.0,1380.0,9033600
1385.0,1385.0,1390.0,1370.0,1385.0,7592600
1410.0,1410.0,1420.0,1375.0,1385.0,20935300
1430.0,1430.0,1440.0,1410.0,1410.0,16146500
1370.0,1370.0,1440.0,1365.0,1430.0,28788400
1380.0,1380.0,1385.0,1365.0,1370.0,8393300
1390.0,1390.0,1395.0,1360.0,1375.0,9120200
1360.0,1360.0,1390.0,1350.0,1390.0,15940700
1360.0,1360.0,1370.0,1350.0,1360.0,6332100
1350.0,1350.0,1365.0,1345.0,1360.0,10483400
1360.0,1360.0,1375.0,1330.0,1350.0,9945100
1340.0,1340.0,1365.0,1340.0,1365.0,8662900
1340.0,1340.0,1345.0,1325.0,1345.0,7434400
1360.0,1360.0,1360.0,1325.0,1340.0,6228300
1345.0,1345.0,1370.0,1345.0,1360.0,6129500
1350.0,1350.0,1360.0,1345.0,1345.0,6652700
1360.0,1360.0,1360.0,1350.0,1350.0,4056100
1355.0,1355.0,1360.0,1345.0,1360.0,5948000
1360.0,1360.0,1360.0,1350.0,1355.0,3550500
1355.0,1355.0,1365.0,1350.0,1360.0,3459400
1375.0,1375.0,1385.0,1355.0,1355.0,11395900
1365.0,1365.0,1380.0,1365.0,1375.0,3856200
1365.0,1365.0,1380.0,1360.0,1365.0,6663700
1360.0,1360.0,1375.0,1350.0,1370.0,5937400
1360.0,1360.0,1365.0,1350.0,1360.0,4909000
1355.0,1355.0,1365.0,1350.0,1360.0,3656900
1350.0,1350.0,1365.0,1345.0,1355.0,12529600
1345.0,1345.0,1355.0,1340.0,1350.0,8749800
1335.0,1335.0,1350.0,1325.0,1350.0,9570800
1345.0,1345.0,1345.0,1325.0,1335.0,4799300
1370.0,1370.0,1375.0,1335.0,1340.0,9658100
1370.0,1370.0,1400.0,1360.0,1380.0,15212800
1380.0,1380.0,1380.0,1360.0,1375.0,9592500
1375.0,1375.0,1380.0,1360.0,1380.0,7177400
1365.0,1365.0,1380.0,1350.0,1375.0,7906900
1350.0,1350.0,1365.0,1345.0,1365.0,4552600
1355.0,1355.0,1370.0,1340.0,1345.0,5486900
1350.0,1350.0,1360.0,1330.0,1360.0,12863500
1350.0,1350.0,1365.0,1335.0,1350.0,5221300
