Adj Close,Close,High,Low,Open,Volume
ICON,ICON,ICON,ICON,ICON,ICON
3.5756301879882812,3.700000047683716,3.8499999046325684,3.119999885559082,3.799999952316284,390400
3.4016807079315186,3.5199999809265137,3.5999999046325684,3.1500000953674316,3.5,58400
3.6529412269592285,3.7799999713897705,3.7850000858306885,3.4140000343322754,3.5,43800
3.527311086654663,3.6500000953674316,3.7799999713897705,3.578000068664551,3.7799999713897705,32000
3.382352828979492,3.5,3.6500000953674316,3.450000047683716,3.5399999618530273,29400
3.450000047683716,3.569999933242798,3.690000057220459,3.5,3.5,6100
3.450000047683716,3.569999933242798,3.690000057220459,3.502000093460083,3.690000057220459,24600
3.411344528198242,3.5299999713897705,3.690000057220459,3.440000057220459,3.440000057220459,12200
3.2422268390655518,3.3550000190734863,3.5999999046325684,3.2100000381469727,3.390000104904175,30400
3.3436975479125977,3.4600000381469727,3.515000104904175,3.2300000190734863,3.359999895095825,6600
3.382352828979492,3.5,3.549999952316284,3.4000000953674316,3.4000000953674316,4500
3.382352828979492,3.5,3.5199999809265137,3.4200000762939453,3.4600000381469727,9100
3.3726890087127686,3.490000009536743,3.549999952316284,3.4600000381469727,3.509999990463257,7500
3.198739528656006,3.309999942779541,3.5,3.2300000190734863,3.4030001163482666,64400
2.8218488693237305,2.9200000762939453,3.299999952316284,2.759999990463257,3.2200000286102295,20300
2.6575629711151123,2.75,2.990000009536743,2.700000047683716,2.799999952316284,6900
2.4836134910583496,2.569999933242798,2.680000066757202,2.5,2.549999952316284,4000
2.4932773113250732,2.5799999237060547,2.7799999713897705,2.5799999237060547,2.609999895095825,2300
2.5995798110961914,2.690000057220459,3.0999999046325684,2.609999895095825,2.700000047683716,51500
2.522268772125244,2.609999895095825,2.7850000858306885,2.6019999980926514,2.6700000762939453,5100
2.3193278312683105,2.4000000953674316,2.6600000858306885,2.4000000953674316,2.6600000858306885,3800
2.2033612728118896,2.2799999713897705,2.950000047683716,2.200000047683716,2.4000000953674316,86700
2.2903361320495605,2.369999885559082,2.5399999618530273,2.3299999237060547,2.359999895095825,59500
2.271008253097534,2.3499999046325684,2.6089999675750732,2.3499999046325684,2.4700000286102295,167700
2.029411792755127,2.0999999046325684,2.5,2.0999999046325684,2.365000009536743,208200
2.1405460834503174,2.2149999141693115,2.4200000762939453,2.1600000858306885,2.299999952316284,192300
2.164705991744995,2.240000009536743,2.5199999809265137,2.1700000762939453,2.2699999809265137,25000
2.029411792755127,2.0999999046325684,2.630000114440918,2.0999999046325684,2.259999990463257,31500
2.029411792755127,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.130000114440918,11500
1.9810924530029297,2.049999952316284,2.109999895095825,2.0299999713897705,2.0999999046325684,11800
2.058403491973877,2.130000114440918,2.190000057220459,2.109999895095825,2.1700000762939453,15700
2.081596612930298,2.1540000438690186,2.1540000438690186,2.130000114440918,2.130000114440918,1900
2.386974811553955,2.4700000286102295,2.990000009536743,2.25,2.265000104904175,52000
2.7058823108673096,2.799999952316284,2.9700000286102295,2.5399999618530273,2.5399999618530273,34400
2.5705883502960205,2.6600000858306885,3.0899999141693115,2.6600000858306885,3.0899999141693115,22500
2.580252170562744,2.6700000762939453,3.0840001106262207,2.5,3.0840001106262207,12200
2.356050491333008,2.437999963760376,2.809999942779541,2.390000104904175,2.808000087738037,13100
2.2903361320495605,2.369999885559082,2.440999984741211,2.359999895095825,2.440000057220459,6600
2.4497900009155273,2.5350000858306885,2.690000057220459,2.380000114440918,2.5799999237060547,4200
2.4671847820281982,2.552999973297119,2.7760000228881836,2.4200000762939453,2.5299999713897705,42200
2.473949432373047,2.559999942779541,2.9800000190734863,2.5199999809265137,2.700000047683716,27900
2.3966386318206787,2.4800000190734863,2.7699999809265137,2.240000009536743,2.569999933242798,33500
2.3773109912872314,2.4600000381469727,2.5799999237060547,2.322999954223633,2.4200000762939453,22000
2.3000001907348633,2.380000114440918,2.490000009536743,2.380000114440918,2.4200000762939453,28200
2.390000104904175,2.390000104904175,2.559999942779541,2.259999990463257,2.430000066757202,53900
2.309999942779541,2.309999942779541,2.5309998989105225,2.299999952316284,2.3399999141693115,10400
2.319999933242798,2.319999933242798,2.4100000858306885,2.299999952316284,2.315000057220459,16800
2.259999990463257,2.259999990463257,2.4000000953674316,2.259999990463257,2.299999952316284,45000
2.319999933242798,2.319999933242798,2.4000000953674316,2.299999952316284,2.3499999046325684,25800
2.312000036239624,2.312000036239624,2.3299999237060547,2.299999952316284,2.299999952316284,8800
2.178999900817871,2.178999900817871,2.3499999046325684,2.1500000953674316,2.299999952316284,21100
2.1700000762939453,2.1700000762939453,2.240000009536743,2.109999895095825,2.200000047683716,8300
2.171999931335449,2.171999931335449,2.171999931335449,2.1700000762939453,2.1700000762939453,1100
2.0999999046325684,2.0999999046325684,2.25,2.0999999046325684,2.25,7900
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.069999933242798,2.140000104904175,26200
2.109999895095825,2.109999895095825,2.1700000762939453,2.078000068664551,2.0999999046325684,23100
2.190000057220459,2.190000057220459,2.2699999809265137,2.059999942779541,2.109999895095825,57400
2.0999999046325684,2.0999999046325684,2.25,2.0799999237060547,2.240000009536743,11800
2.0999999046325684,2.0999999046325684,2.1410000324249268,2.049999952316284,2.1410000324249268,3400
2.0799999237060547,2.0799999237060547,2.1410000324249268,2.0799999237060547,2.119999885559082,4900
2.0299999713897705,2.0299999713897705,2.0999999046325684,1.9700000286102295,2.0799999237060547,27300
1.9700000286102295,1.9700000286102295,1.9730000495910645,1.9199999570846558,1.9730000495910645,12900
1.9500000476837158,1.9500000476837158,1.9600000381469727,1.809999942779541,1.9600000381469727,34400
1.909999966621399,1.909999966621399,1.909999966621399,1.8899999856948853,1.899999976158142,3100
1.9900000095367432,1.9900000095367432,2.0,1.850000023841858,1.9550000429153442,3900
