Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,400300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,5000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,0
45.0,45.0,45.0,45.0,45.0,900
41.0,41.0,41.0,41.0,41.0,216000
37.0,37.0,37.0,37.0,37.0,48200
34.0,34.0,34.0,34.0,34.0,300
31.0,31.0,31.0,31.0,31.0,100
28.0,28.0,28.0,28.0,28.0,900
26.0,26.0,26.0,26.0,26.0,1900
24.0,24.0,24.0,24.0,24.0,600
22.0,22.0,22.0,22.0,22.0,1000
20.0,20.0,20.0,20.0,20.0,3000
18.0,18.0,18.0,18.0,18.0,1200
17.0,17.0,17.0,17.0,17.0,1800
16.0,16.0,16.0,16.0,16.0,59600
15.0,15.0,15.0,15.0,15.0,200
14.0,14.0,14.0,14.0,14.0,200
13.0,13.0,13.0,13.0,13.0,20200
12.0,12.0,12.0,12.0,12.0,10300
11.0,11.0,11.0,11.0,11.0,680500
10.0,10.0,10.0,10.0,10.0,1657200
9.0,9.0,9.0,9.0,9.0,1861100
8.0,8.0,8.0,8.0,8.0,176115100
7.0,7.0,8.0,7.0,7.0,217486500
7.0,7.0,7.0,6.0,7.0,10973000
6.0,6.0,7.0,6.0,7.0,11467400
6.0,6.0,6.0,5.0,5.0,36468200
6.0,6.0,6.0,6.0,6.0,14370200
6.0,6.0,6.0,6.0,6.0,3008600
6.0,6.0,6.0,5.0,5.0,4150800
6.0,6.0,6.0,6.0,6.0,24694700
6.0,6.0,7.0,6.0,6.0,29199700
6.0,6.0,6.0,6.0,6.0,7058200
6.0,6.0,6.0,6.0,6.0,3884200
6.0,6.0,6.0,5.0,5.0,7436500
6.0,6.0,6.0,6.0,6.0,38249300
6.0,6.0,6.0,6.0,6.0,5965700
6.0,6.0,6.0,6.0,6.0,270900
6.0,6.0,6.0,5.0,5.0,69400
5.0,5.0,6.0,5.0,6.0,682500
6.0,6.0,6.0,5.0,6.0,1181200
6.0,6.0,6.0,5.0,5.0,2337400
5.0,5.0,5.0,5.0,5.0,33344500
4.0,4.0,5.0,4.0,5.0,6388800
5.0,5.0,5.0,4.0,4.0,465600
5.0,5.0,5.0,5.0,5.0,12817600
5.0,5.0,5.0,5.0,5.0,1920300
4.0,4.0,4.0,4.0,4.0,47577200
4.0,4.0,4.0,3.0,4.0,8070500
4.0,4.0,4.0,3.0,4.0,1657800
4.0,4.0,4.0,4.0,4.0,26563600
4.0,4.0,5.0,4.0,4.0,576300
5.0,5.0,5.0,5.0,5.0,10815200
5.0,5.0,5.0,4.0,4.0,870700
5.0,5.0,6.0,5.0,6.0,288800
5.0,5.0,6.0,5.0,6.0,4814400
6.0,6.0,6.0,5.0,5.0,883200
6.0,6.0,6.0,6.0,6.0,37100
6.0,6.0,6.0,6.0,6.0,582400
6.0,6.0,7.0,6.0,7.0,242600
5.0,5.0,6.0,5.0,5.0,12681500
5.0,5.0,6.0,5.0,6.0,759000
6.0,6.0,6.0,5.0,5.0,1036800
6.0,6.0,6.0,5.0,6.0,129900
6.0,6.0,6.0,5.0,6.0,2157900
6.0,6.0,6.0,6.0,6.0,82600
6.0,6.0,6.0,5.0,6.0,4292400
7.0,7.0,7.0,6.0,7.0,781700
7.0,7.0,7.0,6.0,6.0,2103700
6.0,6.0,7.0,6.0,7.0,228200
6.0,6.0,7.0,6.0,6.0,226100
7.0,7.0,7.0,6.0,6.0,4624800
7.0,7.0,7.0,7.0,7.0,3431400
8.0,8.0,8.0,7.0,8.0,2314800
8.0,8.0,8.0,8.0,8.0,11385300
8.0,8.0,8.0,8.0,8.0,930800
8.0,8.0,8.0,7.0,7.0,1451700
8.0,8.0,9.0,8.0,8.0,5825300
9.0,9.0,9.0,8.0,8.0,975800
9.0,9.0,9.0,9.0,9.0,1239500
8.0,8.0,9.0,8.0,9.0,82200
8.0,8.0,8.0,8.0,8.0,219300
8.0,8.0,8.0,8.0,8.0,956000
7.0,7.0,8.0,7.0,8.0,6069700
7.0,7.0,7.0,7.0,7.0,20163500
7.0,7.0,7.0,7.0,7.0,2045600
8.0,8.0,8.0,7.0,7.0,1269600
8.0,8.0,8.0,8.0,8.0,651300
7.0,7.0,8.0,7.0,8.0,3725300
7.0,7.0,7.0,7.0,7.0,2470100
7.0,7.0,8.0,7.0,7.0,351800
7.0,7.0,8.0,7.0,8.0,1664000
7.0,7.0,8.0,7.0,7.0,2115200
8.0,8.0,8.0,7.0,7.0,173200
8.0,8.0,8.0,8.0,8.0,44800
8.0,8.0,8.0,7.0,8.0,1153800
8.0,8.0,8.0,7.0,8.0,24200
7.0,7.0,8.0,7.0,8.0,5308400
8.0,8.0,8.0,7.0,7.0,2058100
8.0,8.0,8.0,7.0,8.0,13998600
9.0,9.0,9.0,9.0,9.0,5205300
9.0,9.0,9.0,8.0,9.0,10310500
9.0,9.0,9.0,9.0,9.0,14883700
9.0,9.0,9.0,9.0,9.0,10924700
10.0,10.0,10.0,9.0,9.0,32759400
11.0,11.0,11.0,11.0,11.0,25637600
12.0,12.0,12.0,12.0,12.0,24466900
11.0,11.0,11.0,11.0,11.0,49038400
11.0,11.0,11.0,11.0,11.0,7553100
11.0,11.0,11.0,11.0,11.0,130400
10.0,10.0,10.0,10.0,10.0,10822300
10.0,10.0,10.0,10.0,10.0,4725400
10.0,10.0,10.0,10.0,10.0,2821900
9.0,9.0,10.0,9.0,10.0,2944600
10.0,10.0,10.0,10.0,10.0,1625800
9.0,9.0,10.0,9.0,10.0,15247000
9.0,9.0,10.0,9.0,10.0,5063400
9.0,9.0,9.0,9.0,9.0,1403100
8.0,8.0,9.0,8.0,9.0,2295200
8.0,8.0,8.0,8.0,8.0,1654100
8.0,8.0,9.0,8.0,8.0,3042300
9.0,9.0,9.0,8.0,9.0,2156400
9.0,9.0,9.0,8.0,8.0,3291600
9.0,9.0,9.0,9.0,9.0,1580500
9.0,9.0,9.0,9.0,9.0,1827000
10.0,10.0,10.0,9.0,9.0,746700
9.0,9.0,10.0,9.0,10.0,4706100
9.0,9.0,10.0,9.0,9.0,411800
9.0,9.0,9.0,9.0,9.0,42800
9.0,9.0,9.0,8.0,9.0,2214900
9.0,9.0,9.0,8.0,9.0,152200
9.0,9.0,9.0,9.0,9.0,1283000
9.0,9.0,9.0,9.0,9.0,2372000
9.0,9.0,9.0,9.0,9.0,2578400
9.0,9.0,9.0,9.0,9.0,3300200
9.0,9.0,9.0,9.0,9.0,2336200
9.0,9.0,10.0,9.0,9.0,995500
9.0,9.0,9.0,9.0,9.0,1418500
9.0,9.0,9.0,9.0,9.0,5387400
10.0,10.0,10.0,9.0,9.0,9662600
11.0,11.0,11.0,10.0,10.0,4857600
11.0,11.0,11.0,11.0,11.0,12056100
11.0,11.0,12.0,11.0,11.0,16661100
10.0,10.0,11.0,10.0,11.0,17491600
10.0,10.0,10.0,10.0,10.0,23198000
9.0,9.0,10.0,9.0,10.0,1977600
9.0,9.0,10.0,9.0,9.0,593200
10.0,10.0,10.0,9.0,9.0,1763800
9.0,9.0,9.0,9.0,9.0,23888800
8.0,8.0,8.0,8.0,8.0,61691600
7.0,7.0,7.0,7.0,7.0,17834900
6.0,6.0,6.0,6.0,6.0,117638400
7.0,7.0,7.0,6.0,6.0,12899400
7.0,7.0,8.0,7.0,7.0,15918400
