Adj Close,Close,High,Low,Open,Volume
BNLI.JK,BNLI.JK,BNLI.JK,BNLI.JK,BNLI.JK,BNLI.JK
901.0362548828125,925.0,930.0,920.0,920.0,22900
905.90673828125,930.0,935.0,920.0,925.0,35600
910.7772216796875,935.0,935.0,930.0,930.0,7600
915.6476440429688,940.0,940.0,930.0,935.0,20500
905.90673828125,930.0,940.0,930.0,940.0,25700
901.0362548828125,925.0,935.0,925.0,930.0,21800
901.0362548828125,925.0,930.0,920.0,925.0,29800
905.90673828125,930.0,930.0,920.0,925.0,34400
905.90673828125,930.0,940.0,920.0,930.0,84000
905.90673828125,930.0,940.0,910.0,920.0,73400
905.90673828125,930.0,935.0,925.0,930.0,31400
905.90673828125,930.0,930.0,915.0,930.0,23400
905.90673828125,930.0,935.0,920.0,925.0,31700
905.90673828125,930.0,930.0,920.0,930.0,18900
905.90673828125,930.0,930.0,915.0,930.0,56800
901.0362548828125,925.0,930.0,915.0,930.0,87900
896.165771484375,920.0,930.0,915.0,925.0,21900
891.2953491210938,915.0,920.0,910.0,915.0,72700
896.165771484375,920.0,925.0,915.0,920.0,12400
891.2953491210938,915.0,925.0,910.0,920.0,110000
881.5543823242188,905.0,920.0,905.0,920.0,47100
881.5543823242188,905.0,915.0,905.0,915.0,12000
891.2953491210938,915.0,920.0,905.0,905.0,35400
886.4248657226562,910.0,920.0,905.0,915.0,62600
886.4248657226562,910.0,915.0,905.0,910.0,41100
905.90673828125,930.0,930.0,910.0,915.0,87400
891.2953491210938,915.0,940.0,910.0,930.0,89800
891.2953491210938,915.0,920.0,910.0,915.0,10800
881.5543823242188,905.0,925.0,905.0,915.0,78300
896.165771484375,920.0,930.0,905.0,920.0,108800
896.165771484375,920.0,930.0,920.0,920.0,21300
896.165771484375,920.0,925.0,915.0,920.0,16600
896.165771484375,920.0,925.0,915.0,915.0,24300
891.2953491210938,915.0,925.0,905.0,920.0,20400
905.90673828125,930.0,930.0,915.0,915.0,29800
935.1295166015625,960.0,970.0,915.0,930.0,604700
935.1295166015625,960.0,970.0,955.0,970.0,116500
935.1295166015625,960.0,965.0,955.0,960.0,48100
935.1295166015625,960.0,965.0,930.0,960.0,126300
930.259033203125,955.0,960.0,945.0,960.0,49800
930.259033203125,955.0,955.0,945.0,950.0,14700
920.5181274414062,945.0,955.0,930.0,955.0,73000
910.7772216796875,935.0,950.0,935.0,950.0,55300
905.90673828125,930.0,945.0,930.0,935.0,48900
905.90673828125,930.0,930.0,925.0,930.0,48900
905.90673828125,930.0,940.0,925.0,935.0,16700
915.6476440429688,940.0,945.0,930.0,930.0,72500
905.90673828125,930.0,945.0,930.0,945.0,50600
915.6476440429688,940.0,940.0,925.0,930.0,54400
901.0362548828125,925.0,940.0,925.0,940.0,58200
891.2953491210938,915.0,940.0,910.0,930.0,93500
891.2953491210938,915.0,930.0,905.0,915.0,60700
886.4248657226562,910.0,925.0,905.0,915.0,111600
901.0362548828125,925.0,930.0,910.0,910.0,37600
901.0362548828125,925.0,925.0,910.0,925.0,61600
896.165771484375,920.0,925.0,915.0,925.0,66600
891.2953491210938,915.0,925.0,910.0,920.0,14100
896.165771484375,920.0,930.0,915.0,930.0,7800
891.2953491210938,915.0,925.0,910.0,925.0,36600
891.2953491210938,915.0,925.0,905.0,905.0,54000
891.2953491210938,915.0,925.0,910.0,915.0,56400
910.7772216796875,935.0,940.0,920.0,920.0,146400
