Adj Close,Close,High,Low,Open,Volume
TECH,TECH,TECH,TECH,TECH,TECH
71.61000061035156,71.61000061035156,72.81999969482422,70.08999633789062,70.58999633789062,1048600
70.33000183105469,70.33000183105469,70.7699966430664,69.91000366210938,70.3499984741211,632200
71.72000122070312,71.72000122070312,71.98999786376953,69.62000274658203,70.0,1373900
71.76000213623047,71.76000213623047,72.55000305175781,70.9800033569336,71.6500015258789,801000
71.62000274658203,71.62000274658203,72.56999969482422,71.16000366210938,72.06999969482422,479600
71.91000366210938,71.91000366210938,72.19000244140625,71.1500015258789,71.7699966430664,581100
73.20999908447266,73.20999908447266,73.41000366210938,71.56999969482422,72.16000366210938,1156000
74.38999938964844,74.38999938964844,74.43000030517578,72.55000305175781,72.72000122070312,1191300
73.56999969482422,73.56999969482422,75.5999984741211,73.54000091552734,75.0,1241400
74.37999725341797,74.37999725341797,74.58000183105469,72.0999984741211,73.4800033569336,1117200
74.87999725341797,74.87999725341797,75.06999969482422,73.66999816894531,74.38999938964844,707200
73.4000015258789,73.4000015258789,74.98999786376953,72.9000015258789,74.36000061035156,769400
74.68000030517578,74.68000030517578,76.05999755859375,71.63999938964844,73.43000030517578,1212700
76.94000244140625,76.94000244140625,77.33999633789062,74.9800033569336,75.08000183105469,1418200
77.08999633789062,77.08999633789062,78.75,76.87999725341797,77.18000030517578,1513100
75.12999725341797,75.12999725341797,77.41000366210938,74.69000244140625,76.77999877929688,1192600
74.12000274658203,74.12000274658203,75.66999816894531,73.22000122070312,75.06999969482422,1105200
72.48999786376953,72.48999786376953,74.68000030517578,72.01000213623047,74.0,995800
71.22000122070312,71.22000122070312,72.38999938964844,69.69999694824219,72.19000244140625,1380400
72.5199966430664,72.5199966430664,72.83999633789062,70.11000061035156,70.11000061035156,1749500
71.87999725341797,71.87999725341797,72.87000274658203,71.04000091552734,72.4800033569336,1004000
70.76000213623047,70.76000213623047,72.41000366210938,70.04000091552734,71.87999725341797,1041600
71.87999725341797,71.87999725341797,71.94999694824219,70.72000122070312,70.83999633789062,1190400
72.33000183105469,72.33000183105469,72.77999877929688,71.80999755859375,72.75,821900
71.5,71.5,72.45999908447266,70.6500015258789,72.37999725341797,975500
69.22000122070312,69.22000122070312,71.75,69.08000183105469,71.7300033569336,1136300
68.4000015258789,68.4000015258789,69.48999786376953,68.30000305175781,69.36000061035156,1465100
69.41999816894531,69.41999816894531,69.79000091552734,68.0,69.08000183105469,971600
70.38999938964844,70.38999938964844,70.7699966430664,69.27999877929688,69.88999938964844,1180000
69.41000366210938,69.41000366210938,70.81999969482422,68.61000061035156,70.75,772900
68.76000213623047,68.76000213623047,68.9800033569336,67.33999633789062,68.9000015258789,689300
67.87000274658203,67.87000274658203,68.87999725341797,67.41000366210938,68.29000091552734,810500
67.05000305175781,67.05000305175781,68.87000274658203,66.7699966430664,68.48999786376953,858800
66.98999786376953,66.98999786376953,68.36000061035156,66.8499984741211,67.0199966430664,1053200
68.22000122070312,68.22000122070312,68.86000061035156,66.73999786376953,67.26000213623047,1008200
71.2300033569336,71.2300033569336,71.2699966430664,68.7300033569336,68.76000213623047,1175100
69.51000213623047,69.51000213623047,70.16999816894531,69.25,69.58000183105469,843700
68.80999755859375,68.80999755859375,70.83000183105469,68.73999786376953,70.68000030517578,1101000
66.7300033569336,66.7300033569336,68.5199966430664,66.27999877929688,68.08999633789062,703100
65.5199966430664,65.5199966430664,67.45999908447266,65.0999984741211,67.26000213623047,735400
64.01000213623047,64.01000213623047,65.29000091552734,63.650001525878906,65.29000091552734,1616300
62.72999954223633,62.72999954223633,64.80999755859375,62.70000076293945,64.54000091552734,903000
62.209999084472656,62.209999084472656,62.43000030517578,61.15999984741211,61.61000061035156,1174700
62.119998931884766,62.119998931884766,62.959999084472656,61.939998626708984,62.45000076293945,909600
62.79999923706055,62.79999923706055,63.38999938964844,61.81999969482422,62.540000915527344,829400
63.689998626708984,63.689998626708984,64.58000183105469,63.560001373291016,64.0,1217200
63.52000045776367,63.52000045776367,63.95000076293945,62.61000061035156,63.220001220703125,984800
62.65999984741211,62.65999984741211,63.310001373291016,61.790000915527344,63.209999084472656,965800
64.05999755859375,64.05999755859375,64.36000061035156,62.400001525878906,62.83000183105469,973800
64.51000213623047,64.51000213623047,66.62999725341797,64.27999877929688,64.38999938964844,1604600
63.209999084472656,63.209999084472656,64.77999877929688,63.15999984741211,63.83000183105469,1329600
73.45999908447266,73.45999908447266,76.68000030517578,70.01000213623047,70.54000091552734,3117200
75.5999984741211,75.5999984741211,76.30999755859375,73.08000183105469,74.44999694824219,2256000
77.29000091552734,77.29000091552734,77.9800033569336,76.18000030517578,76.88999938964844,1509900
76.05999755859375,76.05999755859375,77.72000122070312,75.19999694824219,77.4800033569336,1090400
77.45999908447266,77.45999908447266,77.58999633789062,75.8499984741211,76.87000274658203,1007600
77.05000305175781,77.05000305175781,77.69999694824219,76.56999969482422,77.52999877929688,838300
79.62999725341797,79.62999725341797,79.79000091552734,76.61000061035156,77.23999786376953,816100
80.91000366210938,80.91000366210938,81.08999633789062,79.47000122070312,79.61000061035156,1463800
81.97000122070312,81.97000122070312,82.75,80.55000305175781,82.13999938964844,1418000
84.1500015258789,84.1500015258789,84.47000122070312,82.06999969482422,82.41000366210938,926900
83.5,83.5,85.56999969482422,83.0,84.94000244140625,1149200
82.83999633789062,82.83999633789062,83.81999969482422,82.31999969482422,83.1500015258789,1389900
83.80999755859375,83.80999755859375,84.61000061035156,82.19000244140625,82.9800033569336,1380000
82.5,82.5,84.22000122070312,82.37999725341797,83.2300033569336,1006900
82.68000030517578,82.68000030517578,83.4000015258789,80.83000183105469,82.41999816894531,840100
82.9800033569336,82.9800033569336,83.27999877929688,80.29000091552734,80.97000122070312,696300
80.41000366210938,80.41000366210938,83.95999908447266,79.76000213623047,82.31999969482422,793200
80.79000091552734,80.79000091552734,81.02999877929688,79.94999694824219,80.83999633789062,452600
79.38999938964844,79.38999938964844,80.93000030517578,79.04000091552734,80.93000030517578,795300
78.5999984741211,78.5999984741211,78.69999694824219,77.68000030517578,78.44000244140625,718500
77.25,77.25,78.22000122070312,75.16000366210938,78.22000122070312,1222600
77.19000244140625,77.19000244140625,78.81999969482422,76.16999816894531,77.47000122070312,1307000
77.9000015258789,77.9000015258789,79.19000244140625,77.11000061035156,77.88999938964844,863700
76.9000015258789,76.9000015258789,78.58000183105469,76.13999938964844,77.31999969482422,1095100
79.26000213623047,79.26000213623047,79.30000305175781,76.58999633789062,77.30999755859375,930500
78.83000183105469,78.83000183105469,79.93000030517578,78.5,78.8499984741211,785600
77.62999725341797,77.62999725341797,78.47000122070312,77.11000061035156,78.13999938964844,897300
77.0999984741211,77.0999984741211,77.62000274658203,75.9000015258789,76.98999786376953,722200
76.88999938964844,76.88999938964844,77.30000305175781,75.9000015258789,76.75,827500
77.44999694824219,77.44999694824219,78.98999786376953,76.56999969482422,78.16000366210938,782500
76.87999725341797,76.87999725341797,77.66000366210938,75.87999725341797,77.12000274658203,529500
75.87000274658203,75.87000274658203,77.0199966430664,74.79000091552734,76.5,787800
74.80999755859375,74.80999755859375,75.98999786376953,74.61000061035156,75.4800033569336,773000
74.54000091552734,74.54000091552734,75.23999786376953,74.33000183105469,74.83999633789062,1147700
74.52999877929688,74.52999877929688,75.25,73.43000030517578,74.25,784200
73.66000366210938,73.66000366210938,75.27999877929688,73.51000213623047,74.79000091552734,1578300
74.48999786376953,74.48999786376953,75.48999786376953,73.55000305175781,73.95999908447266,840800
73.06999969482422,73.06999969482422,74.77999877929688,72.8499984741211,74.29000091552734,631300
72.0999984741211,72.0999984741211,73.1500015258789,71.91999816894531,72.8499984741211,1338200
71.81999969482422,71.81999969482422,72.43000030517578,70.98999786376953,71.97000122070312,1236600
71.6500015258789,71.6500015258789,72.61000061035156,70.6500015258789,72.05000305175781,4737500
71.61000061035156,71.61000061035156,73.37000274658203,71.01000213623047,71.77999877929688,1405500
71.23999786376953,71.23999786376953,72.3499984741211,70.95999908447266,71.66999816894531,884500
71.44999694824219,71.44999694824219,72.70999908447266,71.38999938964844,71.87000274658203,508000
71.44000244140625,71.44000244140625,72.62999725341797,70.62000274658203,71.4800033569336,564500
71.55999755859375,71.55999755859375,72.68000030517578,71.37999725341797,71.66000366210938,841100
71.29000091552734,71.29000091552734,71.95999908447266,70.30000305175781,71.4800033569336,727400
72.06999969482422,72.06999969482422,72.37000274658203,71.16999816894531,71.80999755859375,917300
76.37000274658203,76.37000274658203,76.54000091552734,72.37000274658203,73.0,1118200
77.30999755859375,77.30999755859375,78.47000122070312,76.1500015258789,76.7300033569336,1323500
77.20999908447266,77.20999908447266,77.87999725341797,76.66000366210938,77.19999694824219,710900
79.81999969482422,79.81999969482422,80.12000274658203,76.87999725341797,77.58999633789062,909300
78.29000091552734,78.29000091552734,80.5199966430664,78.27999877929688,79.3499984741211,649900
75.91999816894531,75.91999816894531,78.5999984741211,75.58999633789062,77.44999694824219,738900
75.45999908447266,75.45999908447266,76.63999938964844,74.19999694824219,75.93000030517578,587500
77.7699966430664,77.7699966430664,77.87999725341797,74.79000091552734,76.3499984741211,631200
76.51000213623047,76.51000213623047,78.16999816894531,76.27999877929688,77.88999938964844,861500
77.61000061035156,77.61000061035156,77.93000030517578,75.94000244140625,76.58000183105469,915200
78.66999816894531,78.66999816894531,79.77999877929688,77.04000091552734,77.56999969482422,883200
80.5999984741211,80.5999984741211,81.31999969482422,78.7699966430664,79.72000122070312,969100
79.72000122070312,79.72000122070312,81.0,78.36000061035156,80.88999938964844,1270600
81.97000122070312,81.97000122070312,82.33999633789062,80.0,80.0,1258500
81.58999633789062,81.58999633789062,83.62000274658203,81.51000213623047,82.77999877929688,1024400
82.3499984741211,82.3499984741211,83.33000183105469,80.97000122070312,81.91999816894531,789900
80.16999816894531,80.16999816894531,81.30000305175781,77.93000030517578,81.30000305175781,857900
77.66000366210938,77.66000366210938,81.29000091552734,76.94000244140625,81.29000091552734,1098700
78.41999816894531,78.41999816894531,80.55000305175781,77.05999755859375,77.66000366210938,1555800
70.95999908447266,70.95999908447266,77.5199966430664,70.13999938964844,77.5199966430664,2594500
73.37000274658203,73.37000274658203,73.68000030517578,70.16999816894531,71.9000015258789,1439300
71.7699966430664,71.7699966430664,73.41999816894531,71.4800033569336,72.9800033569336,829700
71.77999877929688,71.77999877929688,72.13999938964844,70.4800033569336,71.7699966430664,791500
73.44999694824219,73.44999694824219,73.7300033569336,71.55000305175781,71.6500015258789,805200
72.75,72.75,75.5999984741211,72.48999786376953,73.55999755859375,1284100
74.91000366210938,74.91000366210938,75.02999877929688,72.94000244140625,73.61000061035156,1015400
74.5199966430664,74.5199966430664,75.33999633789062,73.08000183105469,74.72000122070312,798200
74.98999786376953,74.98999786376953,75.11000061035156,73.97000122070312,74.5199966430664,680400
72.33999633789062,72.33999633789062,75.2699966430664,72.30000305175781,74.98999786376953,943500
72.6500015258789,72.6500015258789,73.22000122070312,71.9000015258789,72.95999908447266,930500
71.3499984741211,71.3499984741211,73.51000213623047,71.13999938964844,72.88999938964844,471500
72.29000091552734,72.29000091552734,73.37000274658203,71.13999938964844,71.91000366210938,530800
71.33999633789062,71.33999633789062,72.63999938964844,71.04000091552734,72.63999938964844,538300
71.02999877929688,71.02999877929688,71.83000183105469,70.25,71.33999633789062,545800
71.5999984741211,71.5999984741211,71.87999725341797,70.80000305175781,71.08999633789062,713800
74.5199966430664,74.5199966430664,75.41999816894531,71.47000122070312,71.91000366210938,1367200
73.98999786376953,73.98999786376953,75.0,73.51000213623047,74.7699966430664,842900
71.7300033569336,71.7300033569336,74.05999755859375,71.20999908447266,73.4800033569336,637100
71.12000274658203,71.12000274658203,72.04000091552734,70.87999725341797,71.68000030517578,625200
72.37000274658203,72.37000274658203,72.55999755859375,70.80999755859375,71.12000274658203,743000
71.48999786376953,71.48999786376953,73.9800033569336,70.83000183105469,72.37000274658203,734800
72.08999633789062,72.08999633789062,72.73999786376953,71.56999969482422,71.97000122070312,789700
73.77999877929688,73.77999877929688,74.16000366210938,71.0,72.20999908447266,954900
73.48999786376953,73.48999786376953,74.18000030517578,72.44999694824219,73.23999786376953,993700
73.19999694824219,73.19999694824219,73.61000061035156,71.1500015258789,73.26000213623047,950400
74.66999816894531,74.66999816894531,74.72000122070312,73.25,73.37000274658203,401700
74.76000213623047,74.76000213623047,75.51000213623047,73.73999786376953,75.27999877929688,931600
75.27999877929688,75.27999877929688,76.86000061035156,74.5199966430664,75.04000091552734,671200
76.51000213623047,76.51000213623047,77.83999633789062,75.05999755859375,75.55999755859375,834000
80.36000061035156,80.36000061035156,80.94999694824219,77.58000183105469,78.31999969482422,1534000
78.30000305175781,78.30000305175781,79.98999786376953,77.37999725341797,79.7300033569336,1558300
77.20999908447266,77.20999908447266,79.12000274658203,77.0,79.06999969482422,776600
77.41999816894531,77.41999816894531,79.2699966430664,77.11000061035156,77.30999755859375,846700
74.94999694824219,74.94999694824219,78.08999633789062,74.56999969482422,78.08999633789062,674400
78.05999755859375,78.05999755859375,79.05999755859375,75.97000122070312,76.91000366210938,575400
78.72000122070312,78.72000122070312,80.12000274658203,78.0199966430664,78.08000183105469,690200
79.93000030517578,79.93000030517578,80.0199966430664,78.0,78.5,721100
78.16999816894531,78.16999816894531,79.93000030517578,77.0,79.93000030517578,744200
77.43000030517578,77.43000030517578,78.37999725341797,77.31999969482422,77.9800033569336,714100
74.0,74.0,77.41999816894531,73.88999938964844,76.94000244140625,1142900
74.77999877929688,74.77999877929688,75.73999786376953,74.05000305175781,75.12999725341797,703900
73.5199966430664,73.5199966430664,74.36000061035156,72.61000061035156,74.3499984741211,893400
73.73999786376953,73.73999786376953,74.77999877929688,73.0999984741211,74.22000122070312,698800
74.26000213623047,74.26000213623047,74.37000274658203,73.0199966430664,73.88999938964844,459000
72.9800033569336,72.9800033569336,74.06999969482422,72.8499984741211,73.3499984741211,433100
73.36000061035156,73.36000061035156,73.87999725341797,72.77999877929688,73.19999694824219,650600
73.81999969482422,73.81999969482422,73.87000274658203,72.16000366210938,73.41999816894531,886900
73.58999633789062,73.58999633789062,75.16999816894531,73.26000213623047,73.5999984741211,579900
71.80000305175781,71.80000305175781,74.04000091552734,71.69999694824219,73.97000122070312,882000
70.1500015258789,70.1500015258789,72.73999786376953,69.93000030517578,72.27999877929688,930300
71.23999786376953,71.23999786376953,71.31999969482422,69.91999816894531,70.61000061035156,834000
70.36000061035156,70.36000061035156,70.91999816894531,69.80000305175781,70.77999877929688,951300
69.94999694824219,69.94999694824219,70.6500015258789,68.9000015258789,70.05999755859375,864800
69.33999633789062,69.33999633789062,70.27999877929688,68.66000366210938,69.76000213623047,734600
68.37000274658203,68.37000274658203,70.05000305175781,68.33000183105469,69.58000183105469,595600
68.68000030517578,68.68000030517578,69.13999938964844,68.06999969482422,68.8499984741211,681300
70.37999725341797,70.37999725341797,70.41999816894531,69.20999908447266,69.58999633789062,1066900
70.73999786376953,70.73999786376953,71.01000213623047,69.83000183105469,70.1500015258789,1581900
76.0199966430664,76.0199966430664,79.45999908447266,73.94999694824219,74.0,2663600
73.75,73.75,76.41999816894531,73.75,75.88999938964844,1109800
75.30999755859375,75.30999755859375,76.55999755859375,74.06999969482422,74.0999984741211,984000
75.9000015258789,75.9000015258789,77.29000091552734,75.02999877929688,75.54000091552734,692000
77.62000274658203,77.62000274658203,77.6500015258789,73.91999816894531,74.91000366210938,542200
75.83000183105469,75.83000183105469,80.80000305175781,74.83000183105469,80.80000305175781,1100100
76.41999816894531,76.41999816894531,77.58999633789062,75.98999786376953,76.69000244140625,685300
75.95999908447266,75.95999908447266,76.73999786376953,74.94000244140625,76.23999786376953,649400
74.69000244140625,74.69000244140625,76.48999786376953,74.4000015258789,75.91000366210938,628500
74.41000366210938,74.41000366210938,75.16000366210938,73.58000183105469,74.62999725341797,802000
