Adj Close,Close,High,Low,Open,Volume
89.0,89.0,91.0,89.0,90.0,1436100
89.0,89.0,91.0,89.0,89.0,2072100
89.0,89.0,90.0,89.0,89.0,3213200
90.0,90.0,91.0,88.0,89.0,2018600
90.0,90.0,91.0,89.0,90.0,2603400
90.0,90.0,91.0,89.0,91.0,2027700
91.0,91.0,92.0,90.0,90.0,6969500
96.0,96.0,96.0,90.0,91.0,25687500
101.0,101.0,122.0,94.0,97.0,348629000
105.0,105.0,110.0,97.0,102.0,103059800
102.0,102.0,108.0,100.0,106.0,35519400
117.0,117.0,117.0,100.0,100.0,119867800
121.0,121.0,127.0,113.0,117.0,222123500
131.0,131.0,135.0,111.0,111.0,362284300
124.0,124.0,137.0,122.0,122.0,181811000
126.0,126.0,134.0,124.0,127.0,86298100
133.0,133.0,133.0,124.0,126.0,95269900
145.0,145.0,147.0,130.0,135.0,192078200
146.0,146.0,150.0,137.0,146.0,115479600
147.0,147.0,152.0,143.0,146.0,76696900
143.0,143.0,150.0,142.0,149.0,73132100
145.0,145.0,150.0,138.0,143.0,86415900
146.0,146.0,148.0,140.0,146.0,74884300
147.0,147.0,149.0,144.0,147.0,71434800
148.0,148.0,149.0,144.0,148.0,78189700
153.0,153.0,161.0,145.0,148.0,124974300
154.0,154.0,156.0,149.0,154.0,70416400
156.0,156.0,160.0,150.0,153.0,80582600
156.0,156.0,158.0,153.0,158.0,66590200
157.0,157.0,159.0,151.0,156.0,121127300
158.0,158.0,159.0,154.0,157.0,70078400
171.0,171.0,176.0,157.0,158.0,123845300
179.0,179.0,194.0,170.0,171.0,188802000
179.0,179.0,186.0,177.0,181.0,61422900
190.0,190.0,190.0,177.0,179.0,116204400
190.0,190.0,190.0,190.0,190.0,0
194.0,194.0,195.0,184.0,189.0,93973200
198.0,198.0,202.0,190.0,194.0,91216300
196.0,196.0,200.0,190.0,199.0,65643100
197.0,197.0,202.0,193.0,196.0,79280100
191.0,191.0,199.0,190.0,197.0,84466000
193.0,193.0,194.0,180.0,191.0,67718000
200.0,200.0,204.0,193.0,194.0,89401500
200.0,200.0,204.0,198.0,202.0,64199700
202.0,202.0,210.0,193.0,210.0,80384400
202.0,202.0,204.0,196.0,202.0,60717700
200.0,200.0,204.0,197.0,204.0,58331900
200.0,200.0,202.0,196.0,202.0,68217500
202.0,202.0,204.0,198.0,200.0,75277300
210.0,210.0,212.0,202.0,202.0,90387100
187.0,187.0,214.0,164.0,210.0,160367900
194.0,194.0,199.0,179.0,189.0,62031600
177.0,177.0,198.0,177.0,198.0,71327800
177.0,177.0,180.0,167.0,168.0,61270800
178.0,178.0,183.0,171.0,175.0,87188700
196.0,196.0,199.0,178.0,178.0,80073700
189.0,189.0,198.0,188.0,197.0,55356200
186.0,186.0,192.0,184.0,189.0,54422800
189.0,189.0,193.0,186.0,188.0,59662200
182.0,182.0,190.0,180.0,180.0,55086900
174.0,174.0,185.0,173.0,173.0,58530400
175.0,175.0,178.0,171.0,174.0,80683600
174.0,174.0,177.0,166.0,166.0,72121400
176.0,176.0,181.0,164.0,164.0,79280500
180.0,180.0,184.0,166.0,166.0,81720600
179.0,179.0,186.0,170.0,170.0,64517800
180.0,180.0,182.0,169.0,169.0,60917900
165.0,165.0,182.0,137.0,181.0,123140500
167.0,167.0,170.0,156.0,165.0,65183800
174.0,174.0,176.0,167.0,167.0,108011700
150.0,150.0,175.0,147.0,174.0,71997800
151.0,151.0,157.0,147.0,151.0,95586400
154.0,154.0,155.0,148.0,151.0,77454900
163.0,163.0,165.0,154.0,154.0,113830700
161.0,161.0,168.0,160.0,165.0,67174100
161.0,161.0,163.0,158.0,162.0,69076200
161.0,161.0,166.0,159.0,162.0,76425800
163.0,163.0,166.0,159.0,163.0,70445600
161.0,161.0,166.0,158.0,164.0,68450700
155.0,155.0,164.0,152.0,161.0,68888700
148.0,148.0,157.0,147.0,155.0,68539900
149.0,149.0,153.0,145.0,148.0,88671100
154.0,154.0,154.0,147.0,150.0,112566000
156.0,156.0,157.0,150.0,155.0,85267500
152.0,152.0,158.0,150.0,156.0,68588200
161.0,161.0,165.0,150.0,152.0,121235800
166.0,166.0,173.0,158.0,161.0,119839300
166.0,166.0,170.0,163.0,168.0,70643700
161.0,161.0,168.0,160.0,167.0,65259800
155.0,155.0,163.0,154.0,162.0,68198300
155.0,155.0,158.0,151.0,155.0,67173900
140.0,140.0,156.0,139.0,154.0,81753200
138.0,138.0,143.0,136.0,140.0,73493600
139.0,139.0,141.0,136.0,138.0,77011400
144.0,144.0,146.0,137.0,139.0,87509900
151.0,151.0,151.0,140.0,144.0,95378800
143.0,143.0,154.0,140.0,152.0,105982100
142.0,142.0,145.0,140.0,143.0,77817100
145.0,145.0,147.0,142.0,143.0,82292200
143.0,143.0,146.0,140.0,145.0,86760900
148.0,148.0,150.0,141.0,144.0,131763700
155.0,155.0,155.0,144.0,149.0,125416000
161.0,161.0,165.0,150.0,155.0,154624900
155.0,155.0,163.0,152.0,162.0,133920500
157.0,157.0,158.0,152.0,155.0,109565500
160.0,160.0,160.0,155.0,158.0,105570800
161.0,161.0,164.0,155.0,160.0,99557200
160.0,160.0,163.0,157.0,161.0,96488900
159.0,159.0,161.0,154.0,160.0,86682900
163.0,163.0,165.0,155.0,160.0,136783500
191.0,191.0,198.0,164.0,164.0,302245100
176.0,176.0,195.0,173.0,192.0,211810900
174.0,174.0,180.0,170.0,176.0,123034200
185.0,185.0,193.0,174.0,175.0,264315700
194.0,194.0,196.0,186.0,193.0,257336000
196.0,196.0,198.0,190.0,194.0,199366200
180.0,180.0,195.0,179.0,194.0,151267400
178.0,178.0,181.0,173.0,180.0,119924600
194.0,194.0,196.0,175.0,178.0,184638400
212.0,212.0,212.0,193.0,194.0,159296900
206.0,206.0,216.0,200.0,210.0,204453000
202.0,202.0,220.0,202.0,206.0,161996200
216.0,216.0,222.0,204.0,204.0,188666600
206.0,206.0,218.0,202.0,218.0,153344800
220.0,220.0,222.0,202.0,208.0,186520400
218.0,218.0,224.0,212.0,222.0,149113700
224.0,224.0,228.0,214.0,218.0,173564200
208.0,208.0,224.0,206.0,222.0,240532800
212.0,212.0,220.0,208.0,210.0,142450800
224.0,224.0,224.0,210.0,214.0,150813400
250.0,250.0,254.0,216.0,224.0,310942300
248.0,248.0,264.0,240.0,252.0,231505900
250.0,250.0,256.0,242.0,250.0,127098100
240.0,240.0,258.0,228.0,252.0,176743000
234.0,234.0,244.0,232.0,240.0,134721500
244.0,244.0,248.0,230.0,236.0,172295200
234.0,234.0,248.0,232.0,244.0,154922800
238.0,238.0,244.0,234.0,240.0,141865900
238.0,238.0,244.0,234.0,240.0,129989400
222.0,222.0,242.0,218.0,238.0,220994400
220.0,220.0,228.0,218.0,222.0,166741900
224.0,224.0,228.0,220.0,222.0,137999700
224.0,224.0,228.0,220.0,226.0,143979500
220.0,220.0,226.0,214.0,224.0,140675700
234.0,234.0,240.0,216.0,220.0,215900400
230.0,230.0,240.0,228.0,234.0,147220600
240.0,240.0,242.0,218.0,230.0,249996300
230.0,230.0,244.0,228.0,240.0,149262300
230.0,230.0,234.0,224.0,232.0,138100200
236.0,236.0,244.0,226.0,230.0,215970600
236.0,236.0,242.0,230.0,236.0,139510500
230.0,230.0,240.0,226.0,236.0,137145300
236.0,236.0,238.0,224.0,230.0,148750700
288.0,288.0,294.0,232.0,238.0,611944900
294.0,294.0,304.0,274.0,286.0,620670600
270.0,270.0,300.0,266.0,296.0,309153500
264.0,264.0,282.0,252.0,272.0,354824700
284.0,284.0,288.0,260.0,266.0,360696100
266.0,266.0,290.0,262.0,286.0,300373700
266.0,266.0,272.0,256.0,268.0,260326200
262.0,262.0,272.0,258.0,266.0,194740700
266.0,266.0,274.0,260.0,262.0,251914100
274.0,274.0,280.0,260.0,268.0,287432800
280.0,280.0,286.0,274.0,276.0,336308600
278.0,278.0,284.0,274.0,280.0,227112100
270.0,270.0,282.0,264.0,280.0,175300400
276.0,276.0,280.0,266.0,270.0,254472900
280.0,280.0,280.0,272.0,276.0,212993800
284.0,284.0,316.0,276.0,280.0,535632600
280.0,280.0,296.0,278.0,284.0,259068800
282.0,282.0,284.0,276.0,282.0,128475200
276.0,276.0,284.0,272.0,282.0,138245400
268.0,268.0,280.0,266.0,276.0,218645100
270.0,270.0,274.0,266.0,268.0,158551200
262.0,262.0,272.0,260.0,272.0,175200400
264.0,264.0,268.0,260.0,264.0,131935800
270.0,270.0,270.0,262.0,266.0,180557600
274.0,274.0,278.0,268.0,270.0,203663500
280.0,280.0,280.0,270.0,274.0,223963900
332.0,332.0,340.0,278.0,282.0,808638800
368.0,368.0,398.0,330.0,332.0,885639700
410.0,410.0,416.0,368.0,376.0,796662000
398.0,398.0,420.0,382.0,420.0,574532400
356.0,356.0,406.0,350.0,400.0,565222000
320.0,320.0,358.0,314.0,358.0,662471000
310.0,310.0,330.0,302.0,322.0,389559700
328.0,328.0,332.0,302.0,310.0,443683100
312.0,312.0,332.0,312.0,328.0,320006400
336.0,336.0,346.0,312.0,314.0,590624700
320.0,320.0,348.0,316.0,346.0,471467000
308.0,308.0,322.0,302.0,320.0,370549200
306.0,306.0,322.0,296.0,308.0,383410100
304.0,304.0,310.0,300.0,306.0,228195000
308.0,308.0,324.0,302.0,306.0,549123300
310.0,310.0,318.0,298.0,308.0,403517500
314.0,314.0,328.0,310.0,312.0,371873900
322.0,322.0,324.0,310.0,314.0,385335800
316.0,316.0,330.0,312.0,322.0,261846000
