Adj Close,Close,High,Low,Open,Volume
TLKM.JK,TLKM.JK,TLKM.JK,TLKM.JK,TLKM.JK,TLKM.JK
3298.462890625,3500.0,3540.0,3500.0,3500.0,45987000
3345.583740234375,3550.0,3570.0,3520.0,3520.0,114104500
3336.15966796875,3540.0,3550.0,3510.0,3550.0,41789400
3345.583740234375,3550.0,3550.0,3480.0,3530.0,55585600
3383.280517578125,3590.0,3600.0,3540.0,3560.0,39932700
3411.552978515625,3620.0,3620.0,3580.0,3590.0,68255800
3402.12890625,3610.0,3630.0,3590.0,3610.0,34555300
3392.704833984375,3600.0,3630.0,3590.0,3610.0,57385100
3411.552978515625,3620.0,3620.0,3570.0,3600.0,34583700
3468.09814453125,3680.0,3730.0,3640.0,3640.0,73888700
3552.915771484375,3770.0,3800.0,3680.0,3680.0,106829100
3505.794921875,3720.0,3770.0,3700.0,3750.0,56467400
3543.49169921875,3760.0,3820.0,3740.0,3750.0,258522400
3609.4609375,3830.0,3840.0,3790.0,3790.0,81037200
3590.612548828125,3810.0,3860.0,3780.0,3840.0,118483900
3628.309326171875,3850.0,3850.0,3800.0,3830.0,74608900
3694.278564453125,3920.0,3950.0,3870.0,3900.0,149345100
3684.854248046875,3910.0,3950.0,3880.0,3950.0,91076200
3713.126953125,3940.0,3940.0,3900.0,3940.0,61476300
3750.823486328125,3980.0,3980.0,3850.0,3870.0,99365500
3684.854248046875,3910.0,3950.0,3890.0,3940.0,58707700
3694.278564453125,3920.0,3920.0,3870.0,3870.0,54386800
3713.126953125,3940.0,3960.0,3880.0,3880.0,70705300
3750.823486328125,3980.0,3980.0,3900.0,3940.0,109064200
3741.3994140625,3970.0,3970.0,3930.0,3940.0,60940400
3741.3994140625,3970.0,3970.0,3940.0,3950.0,32984500
3731.97509765625,3960.0,3990.0,3960.0,3960.0,59574800
3722.551025390625,3950.0,3970.0,3930.0,3960.0,48242100
3731.97509765625,3960.0,3980.0,3950.0,3980.0,28222700
3713.126953125,3940.0,4000.0,3920.0,3990.0,73157200
3731.97509765625,3960.0,3970.0,3940.0,3960.0,34024400
3722.551025390625,3950.0,3980.0,3940.0,3960.0,27497600
3760.247802734375,3990.0,3990.0,3940.0,3950.0,23774100
3731.97509765625,3960.0,3990.0,3950.0,3990.0,22018500
3741.3994140625,3970.0,3990.0,3960.0,3980.0,33922400
3666.005859375,3890.0,3970.0,3880.0,3950.0,69268000
3666.005859375,3890.0,3920.0,3860.0,3890.0,61064100
3731.97509765625,3960.0,3980.0,3920.0,3930.0,64015400
3769.671875,4000.0,4030.0,3980.0,4000.0,99083600
3760.247802734375,3990.0,4040.0,3990.0,4040.0,36333300
3779.09619140625,4010.0,4010.0,3970.0,3970.0,53685600
3769.671875,4000.0,4040.0,3980.0,4040.0,38339500
3779.09619140625,4010.0,4030.0,3980.0,4020.0,44782300
3760.247802734375,3990.0,4010.0,3970.0,4000.0,62728400
3722.551025390625,3950.0,4010.0,3930.0,3990.0,73029300
3713.126953125,3940.0,3960.0,3890.0,3950.0,67016100
3750.823486328125,3980.0,4010.0,3960.0,3980.0,50643700
3722.551025390625,3950.0,4010.0,3910.0,4000.0,72595400
3741.3994140625,3970.0,3980.0,3930.0,3950.0,38732000
3750.823486328125,3980.0,4000.0,3960.0,3980.0,58541300
3750.823486328125,3980.0,3990.0,3930.0,3940.0,65272600
3779.09619140625,4010.0,4010.0,3970.0,4000.0,59150000
3769.671875,4000.0,4020.0,3980.0,4000.0,66906900
3731.97509765625,3960.0,4020.0,3960.0,4000.0,100403700
3807.36865234375,4040.0,4050.0,3970.0,3970.0,105414400
3760.247802734375,3990.0,4030.0,3930.0,4030.0,96180000
3750.823486328125,3980.0,4010.0,3970.0,4010.0,57789500
3750.823486328125,3980.0,4000.0,3970.0,3970.0,65167500
3750.823486328125,3980.0,4020.0,3980.0,4010.0,53084600
3769.671875,4000.0,4020.0,3970.0,4000.0,85763200
3750.823486328125,3980.0,4010.0,3980.0,4010.0,52020300
3797.9443359375,4030.0,4080.0,3980.0,4040.0,129347900
3920.458740234375,4160.0,4160.0,4050.0,4050.0,244064200
3920.458740234375,4160.0,4170.0,4130.0,4130.0,82867500
3967.57958984375,4210.0,4210.0,4160.0,4200.0,267636700
3939.30712890625,4180.0,4240.0,4070.0,4190.0,152787100
3854.489501953125,4090.0,4150.0,4070.0,4130.0,93555100
3863.913818359375,4100.0,4100.0,4040.0,4070.0,87665800
3854.489501953125,4090.0,4100.0,4050.0,4060.0,55761700
3760.247802734375,3990.0,4060.0,3990.0,4050.0,119637000
3760.247802734375,3990.0,4020.0,3950.0,3980.0,77255300
3769.671875,4000.0,4040.0,3950.0,4020.0,157431900
3694.278564453125,3920.0,3990.0,3860.0,3950.0,139582000
3713.126953125,3940.0,3960.0,3900.0,3960.0,81580800
3647.157470703125,3870.0,3900.0,3860.0,3880.0,100671500
3675.43017578125,3900.0,3920.0,3860.0,3870.0,83251500
3675.43017578125,3900.0,3930.0,3900.0,3900.0,86888100
3637.7333984375,3860.0,3910.0,3840.0,3900.0,101556500
3675.43017578125,3900.0,3910.0,3890.0,3910.0,106191400
3731.97509765625,3960.0,3980.0,3920.0,3930.0,122570700
3741.3994140625,3970.0,4000.0,3900.0,4000.0,184885900
3694.278564453125,3920.0,3970.0,3920.0,3960.0,57508300
3713.126953125,3940.0,3980.0,3940.0,3980.0,51629700
3703.70263671875,3930.0,3940.0,3910.0,3910.0,84777400
3666.005859375,3890.0,3960.0,3890.0,3930.0,81520900
3675.43017578125,3900.0,3920.0,3890.0,3900.0,44501700
3515.218994140625,3730.0,3890.0,3700.0,3890.0,313394400
3411.552978515625,3620.0,3680.0,3610.0,3680.0,354086400
3289.038818359375,3490.0,3630.0,3490.0,3610.0,496202800
3270.1904296875,3470.0,3520.0,3430.0,3470.0,258985200
3307.88720703125,3510.0,3520.0,3420.0,3480.0,248116300
3289.038818359375,3490.0,3500.0,3410.0,3460.0,233017700
3223.069580078125,3420.0,3490.0,3420.0,3450.0,150265700
3251.342041015625,3450.0,3460.0,3410.0,3410.0,205184000
3232.49365234375,3430.0,3450.0,3420.0,3440.0,116051700
3034.5859375,3220.0,3280.0,3150.0,3260.0,490658200
3015.737548828125,3200.0,3240.0,3200.0,3220.0,187876400
3062.8583984375,3250.0,3310.0,3110.0,3190.0,337490100
2968.61669921875,3150.0,3230.0,3130.0,3230.0,149997000
2987.465087890625,3170.0,3200.0,3130.0,3150.0,140971800
2921.495849609375,3100.0,3190.0,3080.0,3180.0,312052300
2864.95068359375,3040.0,3110.0,3040.0,3100.0,327330800
2864.95068359375,3040.0,3060.0,2990.0,3010.0,369525200
2855.5263671875,3030.0,3060.0,2960.0,2980.0,442527900
2902.6474609375,3080.0,3090.0,3010.0,3030.0,172773600
2987.465087890625,3170.0,3200.0,3110.0,3120.0,273121800
2940.343994140625,3120.0,3200.0,3120.0,3170.0,157637100
2978.040771484375,3160.0,3180.0,3120.0,3180.0,127945300
2874.374755859375,3050.0,3200.0,3040.0,3180.0,221330900
2912.071533203125,3090.0,3110.0,3060.0,3070.0,124914600
2902.6474609375,3080.0,3150.0,3050.0,3130.0,120622600
2912.071533203125,3090.0,3100.0,3040.0,3070.0,133048300
2940.343994140625,3120.0,3120.0,3080.0,3100.0,104126800
2921.495849609375,3100.0,3130.0,3070.0,3120.0,149143600
3010.0,3010.0,3050.0,2960.0,2960.0,196239200
2990.0,2990.0,3050.0,2980.0,3050.0,120345300
2990.0,2990.0,3000.0,2950.0,2950.0,215877500
2950.0,2950.0,2990.0,2920.0,2990.0,138864400
2940.0,2940.0,2980.0,2910.0,2980.0,145109200
2810.0,2810.0,2920.0,2780.0,2900.0,246979600
2860.0,2860.0,2880.0,2810.0,2810.0,113093300
2810.0,2810.0,2860.0,2810.0,2850.0,148952900
2810.0,2810.0,2870.0,2720.0,2810.0,253471800
2900.0,2900.0,2920.0,2810.0,2840.0,411324600
2930.0,2930.0,2970.0,2900.0,2930.0,124570400
3000.0,3000.0,3060.0,2940.0,2980.0,130203100
3060.0,3060.0,3080.0,3000.0,3000.0,141157300
3050.0,3050.0,3100.0,3030.0,3100.0,107996900
3050.0,3050.0,3090.0,3050.0,3050.0,67191100
3010.0,3010.0,3050.0,2980.0,3050.0,66983900
2880.0,2880.0,2980.0,2880.0,2960.0,172688100
2920.0,2920.0,2970.0,2890.0,2890.0,91584500
2840.0,2840.0,2940.0,2830.0,2940.0,95740000
2720.0,2720.0,2830.0,2700.0,2820.0,202750500
2830.0,2830.0,2850.0,2760.0,2780.0,128843500
2840.0,2840.0,2850.0,2800.0,2850.0,55434800
2950.0,2950.0,2960.0,2840.0,2850.0,184918000
2950.0,2950.0,2980.0,2910.0,2930.0,111618800
2990.0,2990.0,2990.0,2930.0,2950.0,89913400
3000.0,3000.0,3020.0,2980.0,2990.0,73994000
3030.0,3030.0,3030.0,2990.0,3030.0,70154600
3130.0,3130.0,3140.0,3030.0,3030.0,213539300
3090.0,3090.0,3130.0,3080.0,3130.0,134082800
3040.0,3040.0,3090.0,3030.0,3070.0,79024200
3030.0,3030.0,3050.0,3020.0,3040.0,51977100
2960.0,2960.0,3050.0,2960.0,3000.0,93100500
3020.0,3020.0,3020.0,2960.0,2970.0,69339200
