Adj Close,Close,High,Low,Open,Volume
ASGR.JK,ASGR.JK,ASGR.JK,ASGR.JK,ASGR.JK,ASGR.JK
871.2680053710938,930.0,935.0,915.0,920.0,963200
871.2680053710938,930.0,940.0,920.0,930.0,992200
871.2680053710938,930.0,940.0,915.0,930.0,1956900
871.2680053710938,930.0,935.0,915.0,930.0,517100
861.8994750976562,920.0,935.0,915.0,930.0,949000
866.583740234375,925.0,925.0,905.0,920.0,1375300
861.8994750976562,920.0,925.0,910.0,925.0,277000
861.8994750976562,920.0,925.0,895.0,920.0,964100
847.8467407226562,905.0,920.0,895.0,920.0,2017300
852.531005859375,910.0,925.0,905.0,905.0,1071100
866.583740234375,925.0,930.0,915.0,915.0,730400
861.8994750976562,920.0,925.0,915.0,925.0,659500
857.2152099609375,915.0,925.0,895.0,920.0,2167000
852.531005859375,910.0,920.0,900.0,920.0,439400
847.8467407226562,905.0,920.0,900.0,915.0,1103800
847.8467407226562,905.0,910.0,900.0,910.0,484500
852.531005859375,910.0,920.0,900.0,905.0,1753100
847.8467407226562,905.0,915.0,900.0,910.0,1210000
852.531005859375,910.0,915.0,905.0,905.0,585100
852.531005859375,910.0,910.0,900.0,910.0,791700
838.478271484375,895.0,910.0,895.0,905.0,1048800
838.478271484375,895.0,900.0,890.0,895.0,542900
843.1625366210938,900.0,905.0,895.0,900.0,1394900
843.1625366210938,900.0,905.0,895.0,900.0,1194400
838.478271484375,895.0,900.0,890.0,900.0,409500
838.478271484375,895.0,905.0,890.0,895.0,483300
847.8467407226562,905.0,910.0,895.0,895.0,414700
843.1625366210938,900.0,905.0,895.0,905.0,365900
843.1625366210938,900.0,905.0,890.0,900.0,589500
847.8467407226562,905.0,910.0,900.0,900.0,285100
843.1625366210938,900.0,910.0,890.0,900.0,791600
838.478271484375,895.0,905.0,895.0,905.0,563800
843.1625366210938,900.0,905.0,895.0,905.0,820100
852.531005859375,910.0,910.0,900.0,905.0,637700
861.8994750976562,920.0,920.0,905.0,910.0,692000
871.2680053710938,930.0,935.0,920.0,925.0,2207100
861.8994750976562,920.0,930.0,915.0,930.0,955300
857.2152099609375,915.0,925.0,910.0,920.0,656900
866.583740234375,925.0,930.0,910.0,920.0,1239300
866.583740234375,925.0,935.0,920.0,920.0,929400
871.2680053710938,930.0,935.0,925.0,930.0,467100
866.583740234375,925.0,930.0,920.0,930.0,1081000
866.583740234375,925.0,930.0,920.0,925.0,1480100
866.583740234375,925.0,925.0,915.0,925.0,1087800
861.8994750976562,920.0,925.0,915.0,920.0,724100
861.8994750976562,920.0,925.0,915.0,920.0,1110100
852.531005859375,910.0,925.0,910.0,920.0,1026400
852.531005859375,910.0,915.0,900.0,910.0,1963600
843.1625366210938,900.0,910.0,900.0,905.0,291200
843.1625366210938,900.0,910.0,895.0,900.0,309800
843.1625366210938,900.0,905.0,895.0,900.0,435400
838.478271484375,895.0,900.0,895.0,895.0,1073700
838.478271484375,895.0,900.0,890.0,900.0,1398600
843.1625366210938,900.0,905.0,895.0,895.0,1400700
843.1625366210938,900.0,900.0,890.0,900.0,605300
843.1625366210938,900.0,905.0,895.0,900.0,1676900
838.478271484375,895.0,905.0,895.0,905.0,574400
843.1625366210938,900.0,910.0,890.0,895.0,1070400
843.1625366210938,900.0,905.0,895.0,905.0,1398700
847.8467407226562,905.0,905.0,895.0,905.0,924300
843.1625366210938,900.0,905.0,895.0,900.0,761100
843.1625366210938,900.0,905.0,895.0,900.0,1293400
847.8467407226562,905.0,905.0,895.0,905.0,1494900
843.1625366210938,900.0,905.0,900.0,905.0,876100
847.8467407226562,905.0,910.0,900.0,905.0,1542900
875.9522094726562,935.0,960.0,900.0,910.0,7452300
875.9522094726562,935.0,945.0,925.0,935.0,2428400
890.0049438476562,950.0,975.0,935.0,935.0,4681300
819.7413330078125,875.0,935.0,850.0,890.0,31484100
791.6359252929688,845.0,880.0,845.0,875.0,9486000
796.3201904296875,850.0,855.0,845.0,845.0,6903300
796.3201904296875,850.0,860.0,850.0,855.0,6041400
796.3201904296875,850.0,855.0,845.0,855.0,1892000
786.9517211914062,840.0,860.0,835.0,860.0,10360600
786.9517211914062,840.0,850.0,835.0,845.0,1133300
791.6359252929688,845.0,850.0,835.0,840.0,663600
796.3201904296875,850.0,855.0,845.0,845.0,348900
791.6359252929688,845.0,855.0,840.0,850.0,418700
796.3201904296875,850.0,850.0,835.0,850.0,1355700
791.6359252929688,845.0,855.0,840.0,850.0,430300
791.6359252929688,845.0,850.0,845.0,845.0,670700
801.00439453125,855.0,860.0,845.0,850.0,974000
801.00439453125,855.0,860.0,850.0,855.0,466000
796.3201904296875,850.0,860.0,850.0,855.0,759500
805.6886596679688,860.0,860.0,850.0,860.0,455800
805.6886596679688,860.0,865.0,855.0,860.0,334500
810.3728637695312,865.0,865.0,855.0,865.0,385200
805.6886596679688,860.0,865.0,860.0,865.0,320600
815.05712890625,870.0,870.0,855.0,860.0,1020100
801.00439453125,855.0,870.0,855.0,870.0,1436500
796.3201904296875,850.0,860.0,845.0,855.0,2318500
801.00439453125,855.0,855.0,840.0,850.0,1871500
791.6359252929688,845.0,855.0,835.0,850.0,1294500
796.3201904296875,850.0,850.0,840.0,850.0,774900
801.00439453125,855.0,855.0,840.0,850.0,1415900
791.6359252929688,845.0,855.0,835.0,855.0,1839700
786.9517211914062,840.0,845.0,830.0,845.0,1264100
782.2674560546875,835.0,840.0,825.0,840.0,1078200
768.2147827148438,820.0,835.0,815.0,835.0,1076000
768.2147827148438,820.0,825.0,815.0,820.0,580700
772.8989868164062,825.0,835.0,820.0,825.0,669400
768.2147827148438,820.0,830.0,815.0,825.0,1508000
763.530517578125,815.0,820.0,800.0,820.0,1694700
754.1620483398438,805.0,820.0,805.0,820.0,449100
744.7935791015625,795.0,815.0,775.0,810.0,2017900
744.7935791015625,795.0,800.0,790.0,795.0,2282000
754.1620483398438,805.0,805.0,795.0,800.0,1941100
753.1838989257812,770.0,780.0,765.0,770.0,1790400
748.2930908203125,765.0,775.0,765.0,770.0,707600
748.2930908203125,765.0,770.0,755.0,770.0,1524100
743.4022827148438,760.0,765.0,755.0,765.0,831700
748.2930908203125,765.0,770.0,750.0,760.0,942200
738.511474609375,755.0,765.0,755.0,765.0,574600
738.511474609375,755.0,765.0,750.0,755.0,699200
748.2930908203125,765.0,765.0,755.0,760.0,489700
753.1838989257812,770.0,775.0,760.0,765.0,647700
753.1838989257812,770.0,780.0,765.0,770.0,983000
743.4022827148438,760.0,775.0,750.0,770.0,333200
748.2930908203125,765.0,770.0,760.0,765.0,505400
743.4022827148438,760.0,770.0,750.0,765.0,574000
743.4022827148438,760.0,760.0,750.0,760.0,347400
738.511474609375,755.0,760.0,745.0,760.0,240700
733.6206665039062,750.0,755.0,745.0,755.0,710100
733.6206665039062,750.0,755.0,740.0,750.0,503700
