Adj Close,Close,High,Low,Open,Volume
ARKO,ARKO,ARKO,ARKO,ARKO,ARKO
7.25,7.25,7.460000038146973,7.03000020980835,7.360000133514404,452600
7.340000152587891,7.340000152587891,7.440000057220459,7.255000114440918,7.309999942779541,278700
7.199999809265137,7.199999809265137,7.360000133514404,7.144999980926514,7.309999942779541,207100
7.349999904632568,7.349999904632568,7.360000133514404,7.195000171661377,7.260000228881836,314300
7.519999980926514,7.519999980926514,7.59499979019165,7.349999904632568,7.349999904632568,253800
7.5,7.5,7.590000152587891,7.389999866485596,7.46999979019165,181100
7.5,7.5,7.614999771118164,7.489999771118164,7.53000020980835,123000
7.539999961853027,7.539999961853027,7.590000152587891,7.480000019073486,7.480000019073486,105200
7.550000190734863,7.550000190734863,7.590000152587891,7.486000061035156,7.539999961853027,170100
7.46999979019165,7.46999979019165,7.559999942779541,7.465000152587891,7.539999961853027,135200
7.510000228881836,7.510000228881836,7.690000057220459,7.489999771118164,7.53000020980835,146500
7.480000019073486,7.480000019073486,7.539999961853027,7.429999828338623,7.519999980926514,459200
7.690000057220459,7.690000057220459,7.710000038146973,7.465000152587891,7.5,278100
7.730000019073486,7.730000019073486,7.789999961853027,7.639999866485596,7.659999847412109,227200
7.769999980926514,7.769999980926514,7.789999961853027,7.670000076293945,7.730000019073486,166800
7.699999809265137,7.699999809265137,7.889999866485596,7.684999942779541,7.800000190734863,194500
7.829999923706055,7.829999923706055,7.849999904632568,7.585000038146973,7.730000019073486,244300
7.78000020980835,7.78000020980835,7.860000133514404,7.739999771118164,7.809999942779541,173200
7.730000019073486,7.730000019073486,7.820000171661377,7.659999847412109,7.78000020980835,205600
7.739999771118164,7.739999771118164,7.769999980926514,7.630000114440918,7.760000228881836,147000
8.0,8.0,8.0,7.670000076293945,7.71999979019165,436000
7.909999847412109,7.909999847412109,8.239999771118164,7.840000152587891,8.109999656677246,409000
7.829999923706055,7.829999923706055,7.989999771118164,7.829999923706055,7.989999771118164,690700
7.889999866485596,7.889999866485596,7.9629998207092285,7.829999923706055,7.869999885559082,196100
8.0,8.0,8.010000228881836,7.610000133514404,7.949999809265137,303100
7.929999828338623,7.929999828338623,8.09000015258789,7.909999847412109,8.010000228881836,266500
8.100000381469727,8.100000381469727,8.100000381469727,7.940000057220459,7.980000019073486,248000
8.09000015258789,8.09000015258789,8.1899995803833,8.069999694824219,8.069999694824219,256200
8.079999923706055,8.079999923706055,8.130000114440918,8.005000114440918,8.100000381469727,287600
8.1899995803833,8.1899995803833,8.210000038146973,8.010000228881836,8.079999923706055,248400
8.1899995803833,8.1899995803833,8.229999542236328,8.029999732971191,8.149999618530273,225300
8.25,8.25,8.298999786376953,8.1899995803833,8.220000267028809,227900
8.350000381469727,8.350000381469727,8.420000076293945,7.960000038146973,8.229999542236328,256200
8.170000076293945,8.170000076293945,8.399999618530273,8.170000076293945,8.380000114440918,275800
8.300000190734863,8.300000190734863,8.369999885559082,8.085000038146973,8.270000457763672,206500
8.3100004196167,8.3100004196167,8.369999885559082,8.270000457763672,8.270000457763672,307400
8.319999694824219,8.319999694824219,8.34000015258789,8.180000305175781,8.260000228881836,148600
8.050000190734863,8.050000190734863,8.239999771118164,8.039999961853027,8.079999923706055,165900
8.100000381469727,8.100000381469727,8.15999984741211,7.989999771118164,7.989999771118164,166500
8.079999923706055,8.079999923706055,8.09000015258789,7.989999771118164,8.069999694824219,171000
8.029999732971191,8.029999732971191,8.1899995803833,8.029999732971191,8.1899995803833,153500
7.900000095367432,7.900000095367432,7.995999813079834,7.889999866485596,7.949999809265137,148100
7.800000190734863,7.800000190734863,7.889999866485596,7.800000190734863,7.820000171661377,156300
7.760000228881836,7.760000228881836,7.789999961853027,7.690000057220459,7.769999980926514,171200
7.760000228881836,7.760000228881836,7.809999942779541,7.610000133514404,7.809999942779541,261900
7.96999979019165,7.96999979019165,7.980000019073486,7.809999942779541,7.829999923706055,238500
7.909999847412109,7.909999847412109,8.100000381469727,7.889999866485596,8.039999961853027,189300
