Adj Close,Close,High,Low,Open,Volume
INAF.JK,INAF.JK,INAF.JK,INAF.JK,INAF.JK,INAF.JK
458.0,458.0,470.0,456.0,470.0,137400
466.0,466.0,486.0,458.0,458.0,423000
468.0,468.0,470.0,464.0,466.0,22000
460.0,460.0,474.0,458.0,466.0,58100
498.0,498.0,505.0,442.0,458.0,5082300
486.0,486.0,505.0,482.0,500.0,172400
480.0,480.0,492.0,478.0,486.0,63000
478.0,478.0,488.0,474.0,476.0,48900
482.0,482.0,490.0,478.0,478.0,45200
490.0,490.0,500.0,482.0,482.0,81600
490.0,490.0,494.0,486.0,490.0,32500
484.0,484.0,490.0,482.0,490.0,41800
482.0,482.0,484.0,464.0,464.0,45300
498.0,498.0,505.0,482.0,482.0,171900
545.0,545.0,545.0,500.0,500.0,1222000
595.0,595.0,595.0,515.0,545.0,7041600
565.0,565.0,640.0,560.0,615.0,5390400
565.0,565.0,585.0,525.0,535.0,878600
550.0,550.0,595.0,520.0,520.0,950100
525.0,525.0,560.0,510.0,510.0,530500
474.0,474.0,540.0,474.0,525.0,785100
490.0,490.0,510.0,456.0,456.0,1316000
496.0,496.0,505.0,484.0,500.0,179200
500.0,500.0,515.0,476.0,476.0,313100
550.0,550.0,550.0,482.0,482.0,1480800
605.0,605.0,605.0,570.0,570.0,2732400
665.0,665.0,665.0,625.0,665.0,9433400
640.0,640.0,725.0,600.0,670.0,9688400
640.0,640.0,685.0,615.0,665.0,2798700
650.0,650.0,680.0,640.0,650.0,1782600
605.0,605.0,660.0,600.0,660.0,556700
580.0,580.0,610.0,570.0,605.0,811800
530.0,530.0,595.0,530.0,580.0,773300
540.0,540.0,560.0,515.0,530.0,1142500
560.0,560.0,590.0,540.0,550.0,1704500
540.0,540.0,575.0,540.0,560.0,713000
535.0,535.0,555.0,525.0,540.0,253200
530.0,530.0,535.0,510.0,530.0,269000
520.0,520.0,535.0,510.0,530.0,153900
510.0,510.0,530.0,500.0,520.0,201000
515.0,515.0,535.0,505.0,515.0,79900
496.0,496.0,550.0,494.0,515.0,609300
505.0,505.0,515.0,490.0,496.0,611600
500.0,500.0,535.0,492.0,500.0,439800
492.0,492.0,510.0,492.0,500.0,154800
494.0,494.0,498.0,490.0,492.0,129200
480.0,480.0,494.0,476.0,492.0,383200
464.0,464.0,480.0,458.0,480.0,350300
452.0,452.0,478.0,450.0,464.0,428700
440.0,440.0,450.0,422.0,434.0,470600
426.0,426.0,440.0,420.0,420.0,193800
422.0,422.0,426.0,408.0,408.0,178100
422.0,422.0,436.0,420.0,420.0,102200
432.0,432.0,438.0,406.0,406.0,211100
430.0,430.0,450.0,412.0,412.0,217200
428.0,428.0,432.0,410.0,410.0,22500
422.0,422.0,428.0,412.0,412.0,40300
422.0,422.0,432.0,420.0,420.0,174300
424.0,424.0,430.0,422.0,422.0,27300
418.0,418.0,424.0,416.0,422.0,74200
416.0,416.0,422.0,412.0,420.0,88600
428.0,428.0,438.0,398.0,414.0,656500
428.0,428.0,428.0,428.0,428.0,0
400.0,400.0,428.0,398.0,428.0,376000
400.0,400.0,404.0,398.0,400.0,55100
396.0,396.0,406.0,384.0,384.0,125700
394.0,394.0,398.0,392.0,396.0,52300
392.0,392.0,398.0,390.0,394.0,147200
390.0,390.0,396.0,388.0,392.0,193500
388.0,388.0,394.0,386.0,388.0,302100
386.0,386.0,388.0,380.0,388.0,223500
386.0,386.0,394.0,382.0,386.0,51900
388.0,388.0,392.0,382.0,382.0,25000
390.0,390.0,392.0,386.0,386.0,49500
386.0,386.0,394.0,386.0,394.0,17500
392.0,392.0,394.0,384.0,390.0,39900
394.0,394.0,400.0,390.0,392.0,73000
396.0,396.0,398.0,392.0,392.0,14100
400.0,400.0,416.0,394.0,396.0,155000
404.0,404.0,406.0,398.0,402.0,225700
398.0,398.0,404.0,398.0,398.0,60200
398.0,398.0,404.0,394.0,398.0,33500
396.0,396.0,400.0,394.0,396.0,33100
394.0,394.0,396.0,392.0,396.0,35000
398.0,398.0,420.0,394.0,394.0,97600
436.0,436.0,436.0,398.0,398.0,2358500
394.0,394.0,394.0,394.0,394.0,478500
356.0,356.0,356.0,356.0,356.0,363100
322.0,322.0,322.0,322.0,322.0,431100
310.0,310.0,314.0,310.0,314.0,196800
306.0,306.0,310.0,306.0,310.0,89400
276.0,276.0,276.0,276.0,276.0,530000
274.0,274.0,276.0,274.0,276.0,30500
260.0,260.0,266.0,260.0,266.0,118200
250.0,250.0,260.0,250.0,260.0,81300
238.0,238.0,250.0,238.0,250.0,53700
216.0,216.0,230.0,216.0,230.0,69700
195.0,195.0,206.0,195.0,206.0,76700
176.0,176.0,176.0,176.0,176.0,54000
159.0,159.0,159.0,159.0,159.0,357400
146.0,146.0,150.0,146.0,150.0,256000
135.0,135.0,138.0,135.0,138.0,180400
132.0,132.0,132.0,132.0,132.0,355000
130.0,130.0,132.0,130.0,132.0,67400
130.0,130.0,130.0,130.0,130.0,260600
