Adj Close,Close,High,Low,Open,Volume
SHID.JK,SHID.JK,SHID.JK,SHID.JK,SHID.JK,SHID.JK
1290.0,1290.0,1315.0,1290.0,1315.0,32000
1300.0,1300.0,1300.0,1295.0,1300.0,16400
1285.0,1285.0,1300.0,1285.0,1290.0,3900
1270.0,1270.0,1295.0,1270.0,1270.0,6300
1260.0,1260.0,1275.0,1255.0,1255.0,7600
1255.0,1255.0,1265.0,1255.0,1265.0,13800
1245.0,1245.0,1265.0,1245.0,1245.0,9500
1235.0,1235.0,1255.0,1235.0,1245.0,7300
1220.0,1220.0,1245.0,1220.0,1225.0,8400
1205.0,1205.0,1230.0,1205.0,1220.0,6800
1190.0,1190.0,1200.0,1190.0,1200.0,6800
1180.0,1180.0,1200.0,1180.0,1190.0,12900
1160.0,1160.0,1190.0,1150.0,1175.0,54400
1145.0,1145.0,1170.0,1145.0,1145.0,5900
1130.0,1130.0,1145.0,1130.0,1145.0,6700
1115.0,1115.0,1140.0,1115.0,1130.0,8000
1105.0,1105.0,1125.0,1105.0,1115.0,8600
1110.0,1110.0,1110.0,1075.0,1100.0,68000
950.0,950.0,1110.0,950.0,1110.0,295100
945.0,945.0,950.0,850.0,950.0,108300
900.0,900.0,940.0,855.0,940.0,138700
885.0,885.0,910.0,885.0,900.0,98500
825.0,825.0,870.0,820.0,870.0,151200
810.0,810.0,835.0,810.0,825.0,11600
790.0,790.0,835.0,790.0,825.0,137900
765.0,765.0,795.0,765.0,775.0,12600
735.0,735.0,770.0,730.0,765.0,252300
690.0,690.0,725.0,690.0,725.0,105000
695.0,695.0,700.0,680.0,700.0,9900
675.0,675.0,700.0,640.0,695.0,2118600
660.0,660.0,695.0,660.0,675.0,81600
650.0,650.0,660.0,635.0,660.0,38700
640.0,640.0,665.0,640.0,650.0,66400
630.0,630.0,650.0,630.0,640.0,40900
785.0,785.0,785.0,625.0,630.0,322600
980.0,980.0,980.0,795.0,795.0,398800
1225.0,1225.0,1225.0,990.0,1000.0,2341400
1530.0,1530.0,1530.0,1235.0,1260.0,2421400
1910.0,1910.0,1910.0,1540.0,1600.0,757300
2380.0,2380.0,2380.0,1920.0,2000.0,560500
2380.0,2380.0,2380.0,2380.0,2380.0,0
1785.0,1785.0,2460.0,1785.0,2420.0,293100
1340.0,1340.0,1770.0,1340.0,1770.0,171000
1675.0,1675.0,1675.0,1020.0,1325.0,2099200
2040.0,2040.0,2090.0,1700.0,1715.0,2485400
2450.0,2450.0,2470.0,2040.0,2060.0,2972700
2700.0,2700.0,2900.0,2480.0,2500.0,3459800
2700.0,2700.0,2700.0,2700.0,2700.0,0
2700.0,2700.0,2700.0,2700.0,2700.0,0
2700.0,2700.0,2700.0,2700.0,2700.0,0
2700.0,2700.0,2700.0,2700.0,2700.0,0
2700.0,2700.0,2700.0,2700.0,2700.0,0
2430.0,2430.0,2670.0,2430.0,2670.0,90300
2190.0,2190.0,2410.0,2190.0,2400.0,84300
1975.0,1975.0,2180.0,1975.0,2180.0,77700
1780.0,1780.0,1960.0,1780.0,1960.0,152900
1605.0,1605.0,1770.0,1605.0,1765.0,133500
1765.0,1765.0,1765.0,1445.0,1590.0,745100
1940.0,1940.0,1940.0,1780.0,1780.0,777700
1750.0,1750.0,2130.0,1750.0,1955.0,1122700
1590.0,1590.0,1760.0,1575.0,1760.0,335700
1435.0,1435.0,1600.0,1435.0,1600.0,283800
1315.0,1315.0,1440.0,1300.0,1435.0,219700
1445.0,1445.0,1445.0,1315.0,1320.0,148800
1585.0,1585.0,1585.0,1480.0,1500.0,267200
1430.0,1430.0,1720.0,1430.0,1600.0,584400
1380.0,1380.0,1540.0,1380.0,1430.0,297100
1400.0,1400.0,1460.0,1380.0,1380.0,188200
1450.0,1450.0,1500.0,1400.0,1415.0,194200
1450.0,1450.0,1480.0,1435.0,1465.0,159900
1450.0,1450.0,1470.0,1435.0,1450.0,69300
1450.0,1450.0,1465.0,1450.0,1450.0,56800
1355.0,1355.0,1475.0,1295.0,1460.0,304000
1330.0,1330.0,1365.0,1305.0,1355.0,98500
1260.0,1260.0,1330.0,1190.0,1330.0,105900
1110.0,1110.0,1260.0,1065.0,1260.0,248100
1185.0,1185.0,1385.0,1095.0,1110.0,1219400
1460.0,1460.0,1465.0,1185.0,1195.0,1660000
1450.0,1450.0,1690.0,1440.0,1470.0,1691000
1320.0,1320.0,1470.0,1315.0,1450.0,458000
1480.0,1480.0,1515.0,1320.0,1320.0,779700
1390.0,1390.0,1495.0,1355.0,1480.0,290200
1335.0,1335.0,1400.0,1310.0,1390.0,157300
1380.0,1380.0,1500.0,1335.0,1335.0,428300
1355.0,1355.0,1450.0,1345.0,1385.0,248000
1355.0,1355.0,1365.0,1330.0,1365.0,75200
1325.0,1325.0,1375.0,1315.0,1375.0,80000
1300.0,1300.0,1320.0,1300.0,1320.0,38900
1230.0,1230.0,1300.0,1210.0,1300.0,98500
1315.0,1315.0,1400.0,1235.0,1235.0,287700
1235.0,1235.0,1315.0,1200.0,1315.0,88600
1270.0,1270.0,1345.0,1245.0,1245.0,110800
1245.0,1245.0,1280.0,1245.0,1270.0,44400
1235.0,1235.0,1255.0,1215.0,1255.0,51400
1225.0,1225.0,1235.0,1210.0,1235.0,30100
1210.0,1210.0,1230.0,1200.0,1215.0,52900
1200.0,1200.0,1210.0,1190.0,1195.0,46300
1140.0,1140.0,1210.0,1110.0,1200.0,77900
1100.0,1100.0,1140.0,1090.0,1140.0,68000
1060.0,1060.0,1090.0,1015.0,1090.0,58300
1210.0,1210.0,1325.0,1060.0,1070.0,388500
1150.0,1150.0,1210.0,1135.0,1210.0,100200
1145.0,1145.0,1155.0,1125.0,1150.0,21800
1110.0,1110.0,1145.0,1110.0,1145.0,32300
1170.0,1170.0,1230.0,1090.0,1110.0,167100
1165.0,1165.0,1180.0,1145.0,1165.0,30000
1130.0,1130.0,1165.0,1130.0,1165.0,21000
1110.0,1110.0,1140.0,1105.0,1130.0,7900
1130.0,1130.0,1130.0,1090.0,1120.0,33700
1150.0,1150.0,1225.0,1100.0,1130.0,97400
1135.0,1135.0,1150.0,1130.0,1150.0,7200
1110.0,1110.0,1130.0,1105.0,1125.0,30200
1105.0,1105.0,1110.0,1085.0,1105.0,8800
1100.0,1100.0,1100.0,1080.0,1090.0,17100
1110.0,1110.0,1120.0,1065.0,1085.0,41700
1090.0,1090.0,1115.0,1070.0,1095.0,56800
1085.0,1085.0,1100.0,1080.0,1090.0,21900
1070.0,1070.0,1085.0,1045.0,1070.0,42300
1000.0,1000.0,1080.0,975.0,1055.0,94400
1000.0,1000.0,1020.0,985.0,1000.0,27000
955.0,955.0,995.0,955.0,985.0,70500
920.0,920.0,955.0,920.0,955.0,28800
985.0,985.0,1080.0,920.0,920.0,159600
965.0,965.0,1000.0,950.0,995.0,109800
975.0,975.0,975.0,950.0,965.0,27700
980.0,980.0,990.0,955.0,965.0,13500
960.0,960.0,970.0,955.0,965.0,21100
965.0,965.0,975.0,945.0,955.0,11400
975.0,975.0,985.0,950.0,950.0,25200
1025.0,1025.0,1040.0,975.0,975.0,118500
975.0,975.0,1035.0,975.0,1025.0,59000
960.0,960.0,970.0,950.0,965.0,8600
955.0,955.0,960.0,950.0,960.0,2100
950.0,950.0,965.0,950.0,965.0,8400
935.0,935.0,955.0,930.0,955.0,8000
940.0,940.0,945.0,925.0,940.0,12000
945.0,945.0,950.0,925.0,925.0,11100
945.0,945.0,955.0,945.0,945.0,21100
935.0,935.0,955.0,935.0,955.0,13200
945.0,945.0,950.0,935.0,940.0,12000
940.0,940.0,955.0,930.0,930.0,6200
945.0,945.0,955.0,940.0,950.0,2600
955.0,955.0,955.0,925.0,945.0,7000
990.0,990.0,995.0,950.0,950.0,34400
980.0,980.0,995.0,980.0,990.0,4500
995.0,995.0,1125.0,980.0,980.0,145300
1035.0,1035.0,1100.0,955.0,1005.0,334900
1020.0,1020.0,1040.0,1005.0,1035.0,32100
1010.0,1010.0,1030.0,990.0,1005.0,61800
995.0,995.0,1005.0,975.0,1005.0,23400
990.0,990.0,995.0,980.0,980.0,1200
990.0,990.0,990.0,975.0,990.0,9600
985.0,985.0,995.0,975.0,975.0,65200
980.0,980.0,995.0,980.0,985.0,5600
985.0,985.0,990.0,960.0,970.0,46500
985.0,985.0,985.0,985.0,985.0,0
970.0,970.0,985.0,970.0,985.0,1100
960.0,960.0,970.0,960.0,970.0,7500
955.0,955.0,960.0,955.0,960.0,7900
935.0,935.0,965.0,935.0,955.0,73400
900.0,900.0,935.0,900.0,935.0,35000
920.0,920.0,1005.0,890.0,900.0,105400
925.0,925.0,930.0,900.0,905.0,10000
910.0,910.0,925.0,910.0,925.0,11600
915.0,915.0,915.0,900.0,910.0,9300
910.0,910.0,910.0,900.0,910.0,22800
905.0,905.0,910.0,895.0,910.0,9700
900.0,900.0,900.0,885.0,900.0,7200
900.0,900.0,900.0,875.0,885.0,70200
895.0,895.0,900.0,895.0,900.0,1300
890.0,890.0,895.0,885.0,895.0,5300
870.0,870.0,900.0,870.0,900.0,30000
870.0,870.0,1000.0,870.0,875.0,59700
880.0,880.0,930.0,870.0,870.0,13000
890.0,890.0,900.0,880.0,880.0,2600
880.0,880.0,910.0,880.0,910.0,5000
890.0,890.0,900.0,870.0,870.0,9100
940.0,940.0,1000.0,890.0,890.0,46000
965.0,965.0,1000.0,915.0,975.0,63400
965.0,965.0,975.0,935.0,950.0,14600
950.0,950.0,1000.0,950.0,965.0,3300
955.0,955.0,975.0,925.0,925.0,9900
945.0,945.0,970.0,900.0,955.0,30200
950.0,950.0,970.0,925.0,950.0,7700
950.0,950.0,965.0,925.0,950.0,4200
920.0,920.0,960.0,910.0,930.0,13500
950.0,950.0,960.0,910.0,910.0,47100
965.0,965.0,1185.0,930.0,955.0,237100
950.0,950.0,1095.0,930.0,930.0,25200
1035.0,1035.0,1070.0,945.0,985.0,41900
1000.0,1000.0,1030.0,965.0,1000.0,75300
1005.0,1005.0,1035.0,1005.0,1005.0,89500
1005.0,1005.0,1065.0,1000.0,1005.0,122600
1005.0,1005.0,1045.0,975.0,1045.0,9800
1000.0,1000.0,1000.0,965.0,985.0,2200
1060.0,1060.0,1175.0,970.0,1000.0,52100
1005.0,1005.0,1100.0,990.0,1060.0,118300
1005.0,1005.0,1030.0,980.0,1030.0,122000
1010.0,1010.0,1025.0,985.0,1005.0,10700
1005.0,1005.0,1010.0,1005.0,1010.0,10400
995.0,995.0,1020.0,995.0,1020.0,24900
980.0,980.0,1020.0,980.0,995.0,12300
960.0,960.0,985.0,960.0,980.0,24200
940.0,940.0,960.0,935.0,960.0,14000
960.0,960.0,1000.0,945.0,945.0,6600
975.0,975.0,1010.0,955.0,1010.0,30000
960.0,960.0,1010.0,960.0,1010.0,9400
985.0,985.0,1005.0,955.0,955.0,29300
980.0,980.0,995.0,955.0,990.0,7900
945.0,945.0,990.0,940.0,990.0,16500
995.0,995.0,1010.0,950.0,1000.0,17400
950.0,950.0,990.0,950.0,955.0,12400
985.0,985.0,990.0,950.0,950.0,5400
980.0,980.0,980.0,980.0,980.0,600
980.0,980.0,985.0,980.0,980.0,2600
970.0,970.0,980.0,955.0,955.0,6800
965.0,965.0,995.0,950.0,955.0,7900
965.0,965.0,980.0,965.0,965.0,3600
965.0,965.0,965.0,940.0,955.0,7500
965.0,965.0,975.0,955.0,970.0,5600
950.0,950.0,990.0,950.0,950.0,23500
995.0,995.0,1000.0,950.0,950.0,129700
985.0,985.0,1000.0,980.0,995.0,63700
975.0,975.0,985.0,950.0,980.0,83500
980.0,980.0,985.0,945.0,985.0,60300
980.0,980.0,980.0,950.0,980.0,14400
945.0,945.0,975.0,945.0,975.0,3400
940.0,940.0,950.0,940.0,940.0,8700
1045.0,1045.0,1090.0,970.0,970.0,176700
955.0,955.0,1060.0,920.0,1045.0,148600
960.0,960.0,1000.0,955.0,955.0,33500
965.0,965.0,1010.0,920.0,940.0,29700
940.0,940.0,970.0,940.0,965.0,9100
975.0,975.0,975.0,940.0,945.0,6300
945.0,945.0,975.0,940.0,975.0,6800
935.0,935.0,985.0,935.0,950.0,8400
935.0,935.0,940.0,900.0,940.0,23100
900.0,900.0,935.0,900.0,935.0,12600
