Adj Close,Close,High,Low,Open,Volume
ASSA.JK,ASSA.JK,ASSA.JK,ASSA.JK,ASSA.JK,ASSA.JK
781.496337890625,805.0,830.0,805.0,820.0,2670300
810.6204223632812,835.0,835.0,810.0,815.0,5747200
815.4744262695312,840.0,885.0,835.0,835.0,17073900
815.4744262695312,840.0,850.0,830.0,840.0,3265000
844.5985107421875,870.0,870.0,835.0,845.0,5383500
839.7445068359375,865.0,890.0,860.0,875.0,6778600
810.6204223632812,835.0,870.0,825.0,870.0,5022200
888.28466796875,915.0,935.0,835.0,840.0,46917700
897.99267578125,925.0,935.0,890.0,920.0,26336600
873.7225952148438,900.0,975.0,900.0,930.0,39267600
868.8685913085938,895.0,920.0,875.0,905.0,15594400
936.8248291015625,965.0,975.0,895.0,895.0,27907500
927.1167602539062,955.0,980.0,950.0,970.0,13520400
922.2627563476562,950.0,970.0,935.0,960.0,6287200
936.8248291015625,965.0,1000.0,950.0,950.0,17152000
917.4087524414062,945.0,975.0,920.0,965.0,8180400
883.4306640625,910.0,960.0,910.0,945.0,7246200
854.3065795898438,880.0,930.0,875.0,910.0,12007200
800.9124145507812,825.0,890.0,810.0,880.0,19535700
737.8101806640625,760.0,840.0,750.0,825.0,23664500
757.2262573242188,780.0,820.0,725.0,760.0,39222400
723.2481689453125,745.0,800.0,740.0,790.0,14541800
752.3722534179688,775.0,785.0,755.0,755.0,7829800
742.6642456054688,765.0,800.0,765.0,775.0,8992800
728.1021728515625,750.0,775.0,740.0,770.0,7391000
752.3722534179688,775.0,775.0,740.0,740.0,3315500
766.9342651367188,790.0,810.0,770.0,775.0,11238900
762.0802612304688,785.0,810.0,775.0,790.0,9302300
737.8101806640625,760.0,790.0,760.0,780.0,6185900
762.0802612304688,785.0,795.0,760.0,760.0,4462800
776.642333984375,800.0,800.0,775.0,795.0,5473700
766.9342651367188,790.0,815.0,790.0,805.0,5747900
805.7664184570312,830.0,835.0,790.0,790.0,12301000
844.5985107421875,870.0,870.0,820.0,835.0,16929300
873.7225952148438,900.0,915.0,850.0,890.0,24149000
830.0364990234375,855.0,900.0,855.0,900.0,13730200
844.5985107421875,870.0,900.0,855.0,860.0,7874300
854.3065795898438,880.0,905.0,845.0,875.0,21702300
849.4525146484375,875.0,895.0,850.0,880.0,6161500
834.8905029296875,860.0,885.0,855.0,880.0,5256900
796.0584106445312,820.0,870.0,815.0,860.0,10206400
