Adj Close,Close,High,Low,Open,Volume
PRAY,PRAY,PRAY,PRAY,PRAY,PRAY
24.200000762939453,24.200000762939453,24.270000457763672,24.06999969482422,24.079999923706055,28100
24.260000228881836,24.260000228881836,24.315000534057617,24.202999114990234,24.202999114990234,2600
24.10300064086914,24.10300064086914,25.06999969482422,23.979999542236328,24.100000381469727,72300
24.030000686645508,24.030000686645508,24.170000076293945,24.030000686645508,24.170000076293945,7600
24.270999908447266,24.270999908447266,24.270999908447266,23.959999084472656,23.959999084472656,1000
24.23900032043457,24.23900032043457,24.34000015258789,24.184999465942383,24.34000015258789,3900
24.283000946044922,24.283000946044922,24.31999969482422,24.250999450683594,24.270000457763672,1800
24.32200050354004,24.32200050354004,24.3700008392334,24.32200050354004,24.34600067138672,2900
24.309999465942383,24.309999465942383,24.329999923706055,24.270000457763672,24.270000457763672,3700
24.21299934387207,24.21299934387207,24.288999557495117,24.190000534057617,24.229999542236328,700
24.326000213623047,24.326000213623047,24.416000366210938,24.326000213623047,24.416000366210938,500
24.415000915527344,24.415000915527344,24.415000915527344,24.325000762939453,24.325000762939453,600
24.674999237060547,24.674999237060547,24.674999237060547,24.360000610351562,24.360000610351562,700
24.655000686645508,24.655000686645508,24.65999984741211,24.600000381469727,24.65999984741211,2200
24.506000518798828,24.506000518798828,24.639999389648438,24.389999389648438,24.639999389648438,900
24.59000015258789,24.59000015258789,24.690000534057617,24.540000915527344,24.579999923706055,3200
24.68899917602539,24.68899917602539,24.700000762939453,24.475000381469727,24.6299991607666,7200
24.700000762939453,24.700000762939453,24.780000686645508,24.58099937438965,24.77899932861328,7200
24.799999237060547,24.799999237060547,24.829999923706055,24.600000381469727,24.600000381469727,11000
24.83099937438965,24.83099937438965,24.94499969482422,24.809999465942383,24.809999465942383,5000
25.285999298095703,25.285999298095703,25.399999618530273,24.950000762939453,24.950000762939453,5100
25.586000442504883,25.586000442504883,25.600000381469727,25.469999313354492,25.579999923706055,3700
25.517000198364258,25.517000198364258,25.517000198364258,25.44099998474121,25.474000930786133,1000
25.601999282836914,25.601999282836914,25.604999542236328,25.450000762939453,25.5,10400
25.743999481201172,25.743999481201172,25.760000228881836,25.690000534057617,25.71500015258789,3200
25.45400047302246,25.45400047302246,25.8799991607666,25.45400047302246,25.799999237060547,20400
25.683000564575195,25.683000564575195,25.719999313354492,25.479999542236328,25.719999313354492,7400
25.7450008392334,25.7450008392334,25.829999923706055,25.7450008392334,25.780000686645508,1900
26.014999389648438,26.014999389648438,26.014999389648438,25.75,25.8700008392334,11400
26.0049991607666,26.0049991607666,26.040000915527344,25.979999542236328,26.030000686645508,2300
25.750999450683594,25.750999450683594,25.93000030517578,25.700000762939453,25.889999389648438,7400
25.716999053955078,25.716999053955078,25.899999618530273,25.628999710083008,25.899999618530273,3100
25.458999633789062,25.458999633789062,25.479999542236328,25.333999633789062,25.479999542236328,1800
25.1200008392334,25.1200008392334,25.649999618530273,25.065000534057617,25.649999618530273,9600
25.082000732421875,25.082000732421875,25.190000534057617,25.06999969482422,25.190000534057617,7200
25.09000015258789,25.09000015258789,25.149999618530273,25.040000915527344,25.149999618530273,3000
25.427000045776367,25.427000045776367,25.427000045776367,25.190000534057617,25.190000534057617,1200
25.43000030517578,25.43000030517578,25.469999313354492,25.315000534057617,25.329999923706055,37100
25.551000595092773,25.551000595092773,25.579999923706055,25.40999984741211,25.429000854492188,6900
25.60099983215332,25.60099983215332,25.709999084472656,25.42099952697754,25.709999084472656,4100
26.059999465942383,26.059999465942383,26.3799991607666,25.6299991607666,25.770000457763672,9400
25.700000762939453,25.700000762939453,25.825000762939453,25.440000534057617,25.6200008392334,9700
25.378999710083008,25.378999710083008,25.489999771118164,25.229999542236328,25.229999542236328,5100
25.575000762939453,25.575000762939453,25.6200008392334,25.312999725341797,25.489999771118164,18700
25.81999969482422,25.81999969482422,25.81999969482422,25.170000076293945,25.489999771118164,25700
25.76300048828125,25.76300048828125,25.76300048828125,25.700000762939453,25.700000762939453,8300
25.850000381469727,25.850000381469727,25.850000381469727,25.614999771118164,25.670000076293945,4900
25.780000686645508,25.780000686645508,25.920000076293945,25.56999969482422,25.614999771118164,13300
