Adj Close,Close,High,Low,Open,Volume
DEWA.JK,DEWA.JK,DEWA.JK,DEWA.JK,DEWA.JK,DEWA.JK
71.0,71.0,75.0,69.0,73.0,409339200
73.0,73.0,76.0,69.0,71.0,728010000
74.0,74.0,76.0,73.0,73.0,274356400
75.0,75.0,77.0,74.0,75.0,181833800
73.0,73.0,76.0,72.0,75.0,113195700
71.0,71.0,74.0,71.0,73.0,116109700
70.0,70.0,73.0,69.0,72.0,162652400
73.0,73.0,73.0,70.0,70.0,96101800
72.0,72.0,74.0,71.0,74.0,79749200
70.0,70.0,73.0,69.0,73.0,304871000
70.0,70.0,71.0,67.0,70.0,327338600
69.0,69.0,75.0,68.0,71.0,210415400
70.0,70.0,71.0,69.0,69.0,171018000
71.0,71.0,71.0,68.0,70.0,195100100
79.0,79.0,82.0,70.0,72.0,938384200
82.0,82.0,84.0,76.0,80.0,718761900
85.0,85.0,88.0,81.0,82.0,744823600
80.0,80.0,88.0,80.0,86.0,584351600
81.0,81.0,83.0,80.0,81.0,238872100
75.0,75.0,83.0,73.0,81.0,768075500
75.0,75.0,79.0,72.0,76.0,362704900
74.0,74.0,76.0,73.0,74.0,190828000
65.0,65.0,75.0,65.0,74.0,1049968500
61.0,61.0,64.0,55.0,60.0,1677056800
61.0,61.0,64.0,59.0,61.0,552649800
60.0,60.0,62.0,59.0,61.0,234550200
59.0,59.0,62.0,59.0,61.0,188324100
59.0,59.0,61.0,59.0,60.0,125208400
60.0,60.0,62.0,59.0,59.0,188568400
60.0,60.0,62.0,60.0,60.0,162200000
61.0,61.0,62.0,60.0,60.0,93344700
60.0,60.0,62.0,60.0,62.0,131923700
68.0,68.0,70.0,60.0,61.0,509467700
67.0,67.0,72.0,66.0,68.0,521986500
68.0,68.0,69.0,67.0,67.0,98695300
66.0,66.0,68.0,65.0,68.0,151395500
65.0,65.0,67.0,64.0,65.0,139015000
66.0,66.0,68.0,64.0,65.0,252558300
65.0,65.0,68.0,65.0,67.0,138446200
64.0,64.0,66.0,64.0,66.0,106598300
62.0,62.0,65.0,62.0,65.0,149202500
64.0,64.0,64.0,62.0,63.0,115875400
64.0,64.0,65.0,62.0,64.0,144196100
64.0,64.0,66.0,63.0,64.0,132476300
66.0,66.0,67.0,64.0,64.0,117510600
65.0,65.0,66.0,64.0,66.0,68584200
63.0,63.0,66.0,63.0,66.0,140939900
62.0,62.0,64.0,61.0,63.0,187704300
60.0,60.0,64.0,59.0,62.0,134758800
59.0,59.0,62.0,58.0,59.0,252777800
57.0,57.0,60.0,56.0,60.0,245609200
58.0,58.0,60.0,55.0,57.0,233629600
59.0,59.0,60.0,57.0,58.0,182910200
59.0,59.0,61.0,58.0,58.0,71805800
59.0,59.0,61.0,59.0,60.0,60051400
57.0,57.0,60.0,57.0,60.0,90319400
58.0,58.0,59.0,57.0,58.0,37354900
57.0,57.0,58.0,57.0,58.0,66332200
56.0,56.0,58.0,56.0,57.0,65944500
56.0,56.0,57.0,55.0,56.0,86506900
57.0,57.0,58.0,56.0,56.0,76839100
58.0,58.0,60.0,57.0,59.0,83801100
58.0,58.0,60.0,57.0,58.0,44529400
57.0,57.0,59.0,55.0,58.0,68545800
57.0,57.0,58.0,56.0,57.0,40805700
56.0,56.0,58.0,56.0,57.0,17864000
60.0,60.0,61.0,56.0,57.0,238915600
60.0,60.0,62.0,59.0,60.0,56454800
59.0,59.0,61.0,59.0,60.0,53130500
58.0,58.0,59.0,57.0,59.0,60805200
57.0,57.0,59.0,56.0,58.0,85237100
57.0,57.0,58.0,56.0,57.0,45306200
57.0,57.0,58.0,56.0,57.0,37620900
58.0,58.0,59.0,57.0,58.0,44290000
57.0,57.0,58.0,56.0,58.0,45720400
59.0,59.0,59.0,57.0,57.0,47435300
59.0,59.0,61.0,58.0,59.0,96875700
58.0,58.0,60.0,58.0,59.0,71400200
58.0,58.0,59.0,58.0,58.0,37404000
59.0,59.0,59.0,58.0,58.0,26137300
57.0,57.0,59.0,57.0,59.0,50635200
56.0,56.0,58.0,56.0,58.0,61395500
58.0,58.0,60.0,56.0,57.0,115406400
60.0,60.0,60.0,58.0,59.0,133200200
63.0,63.0,66.0,59.0,60.0,407963800
62.0,62.0,65.0,62.0,64.0,146895500
61.0,61.0,63.0,61.0,63.0,46781900
62.0,62.0,63.0,61.0,63.0,40956300
64.0,64.0,65.0,62.0,62.0,175072700
63.0,63.0,65.0,62.0,64.0,78822600
63.0,63.0,66.0,63.0,64.0,204652700
62.0,62.0,64.0,62.0,63.0,55325700
63.0,63.0,64.0,62.0,62.0,39061700
63.0,63.0,65.0,63.0,64.0,56304400
64.0,64.0,64.0,56.0,56.0,44011600
64.0,64.0,65.0,62.0,64.0,74935600
64.0,64.0,67.0,63.0,64.0,101574900
64.0,64.0,65.0,62.0,64.0,89680000
63.0,63.0,64.0,59.0,63.0,189195300
64.0,64.0,66.0,62.0,63.0,85984500
66.0,66.0,70.0,64.0,64.0,489089700
65.0,65.0,67.0,64.0,66.0,121697700
63.0,63.0,66.0,62.0,66.0,121249600
61.0,61.0,63.0,61.0,62.0,107827800
61.0,61.0,62.0,60.0,61.0,66688000
62.0,62.0,64.0,61.0,62.0,78548100
60.0,60.0,63.0,60.0,63.0,73074200
60.0,60.0,62.0,60.0,60.0,62599100
60.0,60.0,61.0,58.0,60.0,178050200
58.0,58.0,61.0,58.0,60.0,101858700
58.0,58.0,60.0,57.0,59.0,141976500
58.0,58.0,59.0,57.0,58.0,40412200
59.0,59.0,59.0,58.0,58.0,29401700
58.0,58.0,59.0,58.0,59.0,36283000
58.0,58.0,59.0,58.0,58.0,29900600
59.0,59.0,59.0,56.0,58.0,100124400
60.0,60.0,62.0,58.0,59.0,101691200
60.0,60.0,61.0,59.0,60.0,50131000
59.0,59.0,60.0,59.0,60.0,18019600
58.0,58.0,60.0,58.0,59.0,37584800
58.0,58.0,60.0,58.0,58.0,72156500
59.0,59.0,60.0,58.0,59.0,35832800
59.0,59.0,60.0,58.0,59.0,67820200
62.0,62.0,65.0,59.0,60.0,265078500
61.0,61.0,63.0,61.0,62.0,56689400
60.0,60.0,62.0,59.0,61.0,88170900
60.0,60.0,61.0,60.0,60.0,35361000
60.0,60.0,61.0,59.0,60.0,53217900
59.0,59.0,61.0,59.0,60.0,16163000
57.0,57.0,60.0,56.0,59.0,162758800
58.0,58.0,60.0,57.0,58.0,45258300
57.0,57.0,59.0,57.0,59.0,55295600
57.0,57.0,58.0,57.0,57.0,22687900
57.0,57.0,59.0,57.0,57.0,26839100
57.0,57.0,59.0,57.0,57.0,26731600
57.0,57.0,59.0,57.0,58.0,48189400
58.0,58.0,58.0,56.0,58.0,53608000
58.0,58.0,59.0,57.0,58.0,17988600
58.0,58.0,59.0,56.0,58.0,52931100
60.0,60.0,62.0,57.0,58.0,137431900
58.0,58.0,61.0,58.0,60.0,47131600
59.0,59.0,60.0,58.0,58.0,17328900
63.0,63.0,65.0,59.0,59.0,199542900
63.0,63.0,67.0,62.0,63.0,430762600
68.0,68.0,69.0,63.0,64.0,436148300
67.0,67.0,69.0,67.0,69.0,98699200
68.0,68.0,70.0,66.0,67.0,262741500
69.0,69.0,73.0,67.0,68.0,346167500
67.0,67.0,70.0,65.0,70.0,165526200
64.0,64.0,67.0,63.0,67.0,274727800
70.0,70.0,70.0,64.0,65.0,227032300
70.0,70.0,73.0,69.0,70.0,213530000
70.0,70.0,73.0,68.0,71.0,230066200
70.0,70.0,71.0,69.0,70.0,104054200
69.0,69.0,72.0,69.0,70.0,141886600
69.0,69.0,70.0,68.0,69.0,88606200
66.0,66.0,69.0,65.0,69.0,186711000
67.0,67.0,68.0,65.0,66.0,165518800
65.0,65.0,67.0,65.0,67.0,148836600
64.0,64.0,66.0,63.0,65.0,170403100
63.0,63.0,66.0,63.0,64.0,86380700
67.0,67.0,68.0,64.0,64.0,231647100
67.0,67.0,68.0,66.0,67.0,107677300
67.0,67.0,67.0,66.0,66.0,67058600
67.0,67.0,67.0,65.0,67.0,168919100
67.0,67.0,72.0,67.0,68.0,294681400
68.0,68.0,69.0,66.0,68.0,97268100
65.0,65.0,68.0,63.0,67.0,256899300
66.0,66.0,66.0,64.0,65.0,73608400
66.0,66.0,67.0,64.0,65.0,44192700
65.0,65.0,67.0,65.0,66.0,20254700
67.0,67.0,67.0,65.0,66.0,25684400
66.0,66.0,67.0,65.0,67.0,66121000
67.0,67.0,67.0,66.0,66.0,26901700
67.0,67.0,67.0,66.0,66.0,114539900
68.0,68.0,69.0,66.0,67.0,164987500
68.0,68.0,70.0,68.0,68.0,184799200
67.0,67.0,69.0,67.0,68.0,65025500
68.0,68.0,69.0,67.0,67.0,74578800
69.0,69.0,71.0,67.0,68.0,380874800
66.0,66.0,69.0,66.0,69.0,137455600
68.0,68.0,69.0,66.0,67.0,70053300
67.0,67.0,69.0,67.0,69.0,70614700
67.0,67.0,68.0,67.0,68.0,67283700
67.0,67.0,68.0,67.0,67.0,53692900
66.0,66.0,68.0,66.0,67.0,54281800
67.0,67.0,68.0,66.0,66.0,64890400
66.0,66.0,68.0,66.0,67.0,85019100
68.0,68.0,70.0,66.0,67.0,384281200
67.0,67.0,68.0,66.0,68.0,87019100
67.0,67.0,68.0,66.0,68.0,36554300
67.0,67.0,68.0,66.0,67.0,29937100
65.0,65.0,67.0,65.0,67.0,95120700
65.0,65.0,67.0,65.0,65.0,65785200
65.0,65.0,66.0,64.0,66.0,90321500
65.0,65.0,66.0,63.0,66.0,177420600
64.0,64.0,65.0,63.0,65.0,66510000
66.0,66.0,67.0,63.0,64.0,184662300
66.0,66.0,67.0,65.0,66.0,89794100
68.0,68.0,69.0,66.0,67.0,248668900
68.0,68.0,70.0,67.0,69.0,386810800
72.0,72.0,74.0,68.0,68.0,726813600
71.0,71.0,73.0,69.0,73.0,228340600
69.0,69.0,72.0,67.0,70.0,292422600
68.0,68.0,70.0,67.0,69.0,88952900
69.0,69.0,70.0,68.0,69.0,65204200
70.0,70.0,72.0,68.0,69.0,284213900
75.0,75.0,75.0,69.0,70.0,475838100
71.0,71.0,77.0,70.0,75.0,1240422400
70.0,70.0,73.0,70.0,71.0,236602800
70.0,70.0,72.0,70.0,70.0,192765900
71.0,71.0,73.0,70.0,71.0,357221800
69.0,69.0,75.0,69.0,72.0,296957100
67.0,67.0,70.0,67.0,69.0,265203700
67.0,67.0,69.0,67.0,67.0,164110300
72.0,72.0,72.0,68.0,68.0,272575100
77.0,77.0,77.0,72.0,72.0,519620800
82.0,82.0,82.0,77.0,78.0,1091671100
77.0,77.0,83.0,76.0,83.0,573171300
82.0,82.0,84.0,77.0,78.0,707931400
87.0,87.0,92.0,82.0,83.0,1139405000
96.0,96.0,98.0,87.0,88.0,1359194900
109.0,109.0,109.0,93.0,97.0,1615917400
107.0,107.0,117.0,103.0,110.0,1729245700
98.0,98.0,108.0,97.0,108.0,1241379400
90.0,90.0,102.0,89.0,99.0,782297300
96.0,96.0,98.0,86.0,91.0,778101800
93.0,93.0,98.0,92.0,96.0,405288300
94.0,94.0,96.0,92.0,93.0,185939900
93.0,93.0,97.0,93.0,95.0,239520500
92.0,92.0,94.0,89.0,93.0,274278600
95.0,95.0,101.0,92.0,92.0,722672100
102.0,102.0,102.0,93.0,94.0,760604300
98.0,98.0,106.0,97.0,103.0,1168204400
91.0,91.0,98.0,91.0,97.0,690714700
96.0,96.0,97.0,91.0,92.0,217416900
101.0,101.0,103.0,95.0,96.0,828359500
119.0,119.0,123.0,98.0,100.0,2160148700
