Adj Close,Close,High,Low,Open,Volume
17.0,17.0,17.0,16.0,16.0,732500
18.0,18.0,18.0,16.0,17.0,363100
18.0,18.0,19.0,17.0,17.0,245600
19.0,19.0,19.0,17.0,17.0,208100
19.0,19.0,19.0,18.0,18.0,36700
19.0,19.0,19.0,18.0,18.0,33900
19.0,19.0,19.0,18.0,19.0,18000
19.0,19.0,19.0,18.0,18.0,30800
19.0,19.0,19.0,18.0,18.0,133600
19.0,19.0,19.0,18.0,18.0,10300
19.0,19.0,19.0,18.0,19.0,129700
19.0,19.0,19.0,18.0,18.0,181700
19.0,19.0,19.0,18.0,19.0,2300
19.0,19.0,20.0,18.0,18.0,250100
20.0,20.0,20.0,19.0,19.0,67300
20.0,20.0,20.0,19.0,19.0,128900
20.0,20.0,20.0,19.0,20.0,47000
20.0,20.0,20.0,19.0,19.0,22000
20.0,20.0,20.0,19.0,20.0,108200
20.0,20.0,20.0,19.0,19.0,36700
20.0,20.0,20.0,19.0,19.0,119400
20.0,20.0,21.0,18.0,20.0,290900
19.0,19.0,20.0,19.0,20.0,189300
19.0,19.0,19.0,18.0,19.0,243900
19.0,19.0,19.0,19.0,19.0,500
20.0,20.0,20.0,18.0,19.0,170400
20.0,20.0,20.0,18.0,19.0,138400
19.0,19.0,20.0,18.0,19.0,1568500
19.0,19.0,19.0,18.0,19.0,68800
20.0,20.0,20.0,18.0,19.0,204300
20.0,20.0,20.0,18.0,19.0,40700
19.0,19.0,20.0,18.0,19.0,123000
19.0,19.0,20.0,19.0,19.0,52000
20.0,20.0,20.0,18.0,18.0,1400
20.0,20.0,20.0,18.0,20.0,5100
20.0,20.0,20.0,19.0,20.0,15500
20.0,20.0,20.0,18.0,19.0,14900
19.0,19.0,19.0,18.0,18.0,115400
19.0,19.0,19.0,18.0,19.0,6500
18.0,18.0,19.0,18.0,18.0,15500
18.0,18.0,19.0,18.0,18.0,177600
19.0,19.0,19.0,18.0,19.0,11400
19.0,19.0,19.0,18.0,18.0,62500
18.0,18.0,19.0,18.0,19.0,31700
18.0,18.0,19.0,18.0,18.0,39200
19.0,19.0,19.0,18.0,18.0,285700
19.0,19.0,19.0,18.0,19.0,44000
18.0,18.0,19.0,18.0,18.0,206500
19.0,19.0,19.0,18.0,18.0,21800
19.0,19.0,19.0,19.0,19.0,7500
18.0,18.0,19.0,18.0,19.0,31000
18.0,18.0,19.0,18.0,18.0,7800
19.0,19.0,19.0,18.0,19.0,240000
19.0,19.0,19.0,18.0,19.0,233500
18.0,18.0,19.0,18.0,18.0,519200
18.0,18.0,19.0,18.0,19.0,22600
19.0,19.0,19.0,18.0,18.0,303300
19.0,19.0,19.0,18.0,19.0,202900
19.0,19.0,19.0,18.0,19.0,6100
19.0,19.0,19.0,18.0,19.0,2600
19.0,19.0,19.0,18.0,19.0,43800
18.0,18.0,19.0,18.0,19.0,1457500
19.0,19.0,19.0,19.0,19.0,200
19.0,19.0,19.0,18.0,19.0,6100
19.0,19.0,19.0,18.0,18.0,289100
19.0,19.0,19.0,18.0,19.0,740000
19.0,19.0,19.0,18.0,18.0,183400
19.0,19.0,19.0,18.0,18.0,108400
19.0,19.0,19.0,19.0,19.0,19500
19.0,19.0,19.0,18.0,19.0,2897500
19.0,19.0,19.0,18.0,19.0,350400
19.0,19.0,19.0,19.0,19.0,16600
18.0,18.0,19.0,18.0,18.0,121600
19.0,19.0,19.0,18.0,18.0,3013100
18.0,18.0,19.0,18.0,19.0,66000
18.0,18.0,19.0,18.0,19.0,488200
18.0,18.0,19.0,18.0,18.0,308300
19.0,19.0,19.0,17.0,18.0,241800
19.0,19.0,19.0,18.0,18.0,255200
19.0,19.0,19.0,18.0,19.0,279300
19.0,19.0,19.0,18.0,18.0,11200
19.0,19.0,19.0,18.0,18.0,675500
19.0,19.0,19.0,18.0,18.0,52900
19.0,19.0,19.0,18.0,19.0,298600
18.0,18.0,20.0,18.0,18.0,7111700
19.0,19.0,19.0,18.0,18.0,761300
19.0,19.0,19.0,18.0,18.0,91400
19.0,19.0,19.0,18.0,18.0,1000
19.0,19.0,19.0,18.0,18.0,23900
19.0,19.0,19.0,18.0,18.0,118000
20.0,20.0,20.0,18.0,19.0,1261200
19.0,19.0,20.0,18.0,19.0,679000
19.0,19.0,19.0,18.0,18.0,427100
19.0,19.0,19.0,18.0,19.0,396700
19.0,19.0,19.0,18.0,19.0,128000
19.0,19.0,19.0,18.0,19.0,28800
19.0,19.0,19.0,18.0,19.0,113600
19.0,19.0,19.0,19.0,19.0,100
19.0,19.0,19.0,19.0,19.0,10200
19.0,19.0,19.0,18.0,19.0,291300
20.0,20.0,20.0,18.0,19.0,2990100
