Adj Close,Close,High,Low,Open,Volume
AMAR.JK,AMAR.JK,AMAR.JK,AMAR.JK,AMAR.JK,AMAR.JK
312.1692199707031,320.0,322.0,298.0,300.0,5435600
312.1692199707031,320.0,322.0,302.0,322.0,3140800
312.1692199707031,320.0,322.0,320.0,322.0,514800
312.1692199707031,320.0,322.0,318.0,320.0,595800
308.26708984375,316.0,320.0,312.0,320.0,298900
314.1202697753906,322.0,322.0,310.0,316.0,1971400
312.1692199707031,320.0,322.0,318.0,322.0,837200
312.1692199707031,320.0,344.0,318.0,324.0,11105600
314.1202697753906,322.0,334.0,320.0,322.0,3915400
312.1692199707031,320.0,328.0,312.0,328.0,1321500
304.3649597167969,312.0,320.0,312.0,320.0,745500
302.4139099121094,310.0,318.0,310.0,314.0,803100
302.4139099121094,310.0,314.0,304.0,310.0,1586300
306.3160400390625,314.0,318.0,308.0,310.0,414200
304.3649597167969,312.0,316.0,310.0,314.0,369800
300.4628601074219,308.0,316.0,306.0,312.0,345300
296.56072998046875,304.0,308.0,302.0,308.0,752300
294.60968017578125,302.0,304.0,300.0,304.0,810300
292.65863037109375,300.0,304.0,300.0,302.0,184400
312.1692199707031,320.0,322.0,300.0,302.0,5888400
312.1692199707031,320.0,332.0,320.0,320.0,2508700
314.1202697753906,322.0,324.0,318.0,322.0,827400
314.1202697753906,322.0,324.0,320.0,324.0,503400
312.1692199707031,320.0,322.0,318.0,322.0,263500
312.1692199707031,320.0,322.0,310.0,320.0,1108900
314.1202697753906,322.0,322.0,318.0,320.0,361000
312.1692199707031,320.0,322.0,316.0,322.0,1510000
312.1692199707031,320.0,322.0,320.0,320.0,494200
312.1692199707031,320.0,322.0,314.0,320.0,1189100
312.1692199707031,320.0,322.0,312.0,320.0,1070600
314.1202697753906,322.0,322.0,318.0,320.0,776900
312.1692199707031,320.0,322.0,320.0,320.0,559500
304.3649597167969,312.0,322.0,302.0,322.0,623500
308.26708984375,316.0,316.0,310.0,310.0,113500
306.3160400390625,314.0,316.0,312.0,314.0,71300
306.3160400390625,314.0,314.0,310.0,314.0,251800
290.7075500488281,298.0,312.0,298.0,310.0,5181200
292.65863037109375,300.0,302.0,290.0,300.0,1414800
292.65863037109375,300.0,302.0,298.0,302.0,881400
292.65863037109375,300.0,302.0,300.0,300.0,736600
294.60968017578125,302.0,302.0,300.0,300.0,202000
292.65863037109375,300.0,302.0,296.0,300.0,350200
292.65863037109375,300.0,302.0,300.0,300.0,299800
292.65863037109375,300.0,302.0,300.0,300.0,495900
292.65863037109375,300.0,302.0,300.0,300.0,394400
292.65863037109375,300.0,302.0,296.0,300.0,9161400
292.65863037109375,300.0,302.0,298.0,300.0,6574800
292.65863037109375,300.0,302.0,300.0,302.0,302600
292.65863037109375,300.0,302.0,298.0,302.0,3733500
292.65863037109375,300.0,302.0,300.0,300.0,7932000
292.65863037109375,300.0,306.0,282.0,300.0,9424000
286.8054504394531,294.0,300.0,294.0,300.0,134800
282.9033203125,290.0,298.0,290.0,294.0,178600
273.1480712890625,280.0,290.0,276.0,290.0,1580000
265.3438415527344,272.0,280.0,264.0,264.0,611800
267.2948913574219,274.0,278.0,272.0,272.0,516800
265.3438415527344,272.0,280.0,272.0,280.0,270000
265.3438415527344,272.0,278.0,270.0,276.0,325800
259.49066162109375,266.0,272.0,266.0,272.0,350400
257.53961181640625,264.0,266.0,256.0,266.0,657000
257.53961181640625,264.0,270.0,262.0,266.0,856800
255.5885467529297,262.0,268.0,260.0,268.0,846000
222.42056274414062,228.0,262.0,197.0,262.0,25011600
245.833251953125,252.0,258.0,230.0,230.0,4563300
243.88218688964844,250.0,254.0,250.0,254.0,2482100
243.88218688964844,250.0,256.0,248.0,250.0,1870600
243.88218688964844,250.0,252.0,248.0,250.0,834900
243.88218688964844,250.0,252.0,248.0,250.0,765300
247.7843017578125,254.0,260.0,250.0,250.0,1098800
249.73536682128906,256.0,258.0,254.0,256.0,202700
245.833251953125,252.0,256.0,250.0,256.0,186800
243.88218688964844,250.0,252.0,250.0,250.0,80500
245.833251953125,252.0,254.0,240.0,240.0,991400
245.833251953125,252.0,252.0,248.0,252.0,1215500
243.88218688964844,250.0,254.0,250.0,252.0,381100
243.88218688964844,250.0,252.0,248.0,250.0,852300
243.88218688964844,250.0,252.0,250.0,250.0,493200
243.88218688964844,250.0,252.0,250.0,250.0,317400
243.88218688964844,250.0,258.0,238.0,258.0,589900
247.7843017578125,254.0,254.0,250.0,252.0,1279400
243.88218688964844,250.0,254.0,248.0,254.0,3673700
243.88218688964844,250.0,252.0,248.0,248.0,3030400
243.88218688964844,250.0,250.0,248.0,250.0,857500
243.88218688964844,250.0,252.0,250.0,250.0,1597700
243.88218688964844,250.0,254.0,250.0,252.0,497300
247.7843017578125,254.0,260.0,252.0,252.0,507900
243.88218688964844,250.0,254.0,250.0,254.0,253000
245.833251953125,252.0,258.0,250.0,258.0,134100
245.833251953125,252.0,256.0,252.0,254.0,70600
243.88218688964844,250.0,252.0,250.0,250.0,334600
243.88218688964844,250.0,252.0,248.0,252.0,283900
243.88218688964844,250.0,258.0,250.0,250.0,865200
243.88218688964844,250.0,254.0,250.0,250.0,466500
245.833251953125,252.0,252.0,250.0,250.0,416600
245.833251953125,252.0,252.0,250.0,252.0,475800
243.88218688964844,250.0,252.0,234.0,250.0,1261200
243.88218688964844,250.0,252.0,250.0,250.0,587400
243.88218688964844,250.0,252.0,250.0,250.0,488900
243.88218688964844,250.0,252.0,248.0,250.0,345300
243.88218688964844,250.0,252.0,240.0,250.0,420000
243.88218688964844,250.0,252.0,250.0,250.0,162800
245.833251953125,252.0,254.0,250.0,250.0,229500
243.88218688964844,250.0,252.0,244.0,252.0,203100
243.88218688964844,250.0,254.0,248.0,250.0,214900
243.88218688964844,250.0,252.0,246.0,250.0,429300
243.88218688964844,250.0,252.0,250.0,250.0,175700
243.88218688964844,250.0,252.0,250.0,250.0,173400
243.88218688964844,250.0,252.0,246.0,250.0,396500
243.88218688964844,250.0,254.0,250.0,250.0,53500
243.88218688964844,250.0,254.0,250.0,250.0,321800
243.88218688964844,250.0,252.0,250.0,250.0,508900
245.833251953125,252.0,252.0,244.0,248.0,387300
245.833251953125,252.0,252.0,250.0,250.0,174900
243.88218688964844,250.0,252.0,250.0,252.0,138000
243.88218688964844,250.0,250.0,250.0,250.0,1050800
243.88218688964844,250.0,252.0,250.0,250.0,656400
243.88218688964844,250.0,252.0,234.0,250.0,672300
243.88218688964844,250.0,252.0,250.0,250.0,695900
243.88218688964844,250.0,254.0,250.0,250.0,713200
243.88218688964844,250.0,252.0,246.0,250.0,618300
243.88218688964844,250.0,252.0,250.0,250.0,298000
245.833251953125,252.0,252.0,250.0,250.0,318500
243.88218688964844,250.0,252.0,250.0,252.0,214200
243.88218688964844,250.0,252.0,250.0,250.0,422200
243.88218688964844,250.0,252.0,230.0,248.0,406900
243.88218688964844,250.0,252.0,250.0,252.0,263900
239.98007202148438,246.0,250.0,246.0,250.0,122400
239.98007202148438,246.0,248.0,240.0,246.0,79000
242.98193359375,246.0,248.0,244.0,246.0,374400
239.031005859375,242.0,248.0,242.0,246.0,863100
242.98193359375,246.0,248.0,246.0,246.0,1430400
242.98193359375,246.0,248.0,246.0,246.0,686100
244.9573974609375,248.0,248.0,246.0,246.0,223500
244.9573974609375,248.0,248.0,246.0,246.0,140500
233.10462951660156,236.0,244.0,212.0,244.0,185700
227.17823791503906,230.0,246.0,230.0,236.0,140900
227.17823791503906,230.0,238.0,230.0,230.0,125500
227.17823791503906,230.0,232.0,220.0,228.0,135000
217.30091857910156,220.0,230.0,210.0,230.0,368700
213.34999084472656,216.0,220.0,216.0,220.0,54100
209.39906311035156,212.0,216.0,208.0,216.0,179000
209.39906311035156,212.0,214.0,212.0,212.0,111500
207.42359924316406,210.0,216.0,208.0,212.0,205000
209.39906311035156,212.0,212.0,210.0,210.0,106500
227.17823791503906,230.0,260.0,212.0,212.0,1653000
223.22731018066406,226.0,234.0,220.0,230.0,326700
223.22731018066406,226.0,230.0,218.0,226.0,159500
221.25184631347656,224.0,226.0,220.0,226.0,104500
221.25184631347656,224.0,230.0,218.0,222.0,373100
227.17823791503906,230.0,240.0,224.0,224.0,470500
223.22731018066406,226.0,234.0,212.0,230.0,378100
221.25184631347656,224.0,226.0,222.0,226.0,76000
219.27638244628906,222.0,228.0,222.0,226.0,56300
217.30091857910156,220.0,224.0,220.0,224.0,224400
219.27638244628906,222.0,224.0,220.0,220.0,218900
219.27638244628906,222.0,222.0,218.0,222.0,226300
219.27638244628906,222.0,230.0,218.0,222.0,159400
217.30091857910156,220.0,222.0,220.0,222.0,84000
217.30091857910156,220.0,224.0,220.0,222.0,115100
221.25184631347656,224.0,226.0,220.0,222.0,401500
219.27638244628906,222.0,228.0,220.0,224.0,251800
219.27638244628906,222.0,222.0,218.0,222.0,165100
219.27638244628906,222.0,222.0,220.0,222.0,86100
219.27638244628906,222.0,222.0,218.0,220.0,76800
215.32545471191406,218.0,224.0,218.0,222.0,452900
223.22731018066406,226.0,230.0,220.0,220.0,853700
223.22731018066406,226.0,232.0,224.0,226.0,259200
215.32545471191406,218.0,228.0,214.0,226.0,317900
213.34999084472656,216.0,218.0,214.0,218.0,598300
213.34999084472656,216.0,218.0,214.0,218.0,571300
213.34999084472656,216.0,218.0,212.0,216.0,709500
214.0,214.0,216.0,212.0,216.0,223600
216.0,216.0,216.0,212.0,216.0,169600
216.0,216.0,218.0,214.0,214.0,134300
216.0,216.0,218.0,214.0,216.0,189100
216.0,216.0,218.0,214.0,216.0,183900
214.0,214.0,216.0,214.0,216.0,157700
208.0,208.0,218.0,200.0,216.0,2928200
218.0,218.0,230.0,208.0,208.0,2510300
214.0,214.0,224.0,208.0,220.0,1244200
212.0,212.0,216.0,202.0,214.0,1063200
216.0,216.0,218.0,208.0,212.0,1598300
216.0,216.0,218.0,210.0,216.0,909000
216.0,216.0,216.0,212.0,216.0,496300
216.0,216.0,222.0,212.0,222.0,904800
224.0,224.0,228.0,216.0,216.0,3086700
224.0,224.0,226.0,224.0,224.0,913500
224.0,224.0,228.0,220.0,224.0,1308400
228.0,228.0,228.0,224.0,226.0,18620600
226.0,226.0,234.0,222.0,228.0,19899700
226.0,226.0,228.0,216.0,228.0,1378400
226.0,226.0,226.0,220.0,226.0,4149700
222.0,222.0,226.0,222.0,222.0,219300
222.0,222.0,224.0,220.0,224.0,162600
226.0,226.0,228.0,214.0,220.0,3016600
224.0,224.0,226.0,220.0,226.0,519300
222.0,222.0,226.0,222.0,224.0,671400
220.0,220.0,222.0,220.0,220.0,154600
