Adj Close,Close,High,Low,Open,Volume
KICI.JK,KICI.JK,KICI.JK,KICI.JK,KICI.JK,KICI.JK
138.0,138.0,138.0,138.0,138.0,1500
142.0,142.0,150.0,138.0,138.0,25500
142.0,142.0,142.0,135.0,142.0,9800
136.0,136.0,141.0,135.0,141.0,3600
138.0,138.0,140.0,133.0,135.0,53400
135.0,135.0,138.0,131.0,135.0,15400
136.0,136.0,142.0,136.0,138.0,15100
134.0,134.0,135.0,134.0,134.0,4000
133.0,133.0,134.0,133.0,134.0,40300
137.0,137.0,138.0,132.0,138.0,23900
144.0,144.0,153.0,137.0,137.0,2060500
142.0,142.0,149.0,137.0,144.0,53700
140.0,140.0,149.0,140.0,141.0,28800
144.0,144.0,145.0,137.0,137.0,6700
144.0,144.0,149.0,137.0,137.0,179700
136.0,136.0,147.0,135.0,144.0,125700
136.0,136.0,144.0,136.0,139.0,42900
139.0,139.0,145.0,133.0,135.0,164600
135.0,135.0,143.0,135.0,138.0,18200
138.0,138.0,140.0,132.0,135.0,32600
133.0,133.0,141.0,132.0,141.0,12700
134.0,134.0,138.0,133.0,138.0,16000
131.0,131.0,135.0,131.0,135.0,4200
137.0,137.0,138.0,136.0,138.0,11600
134.0,134.0,138.0,133.0,137.0,3200
134.0,134.0,134.0,134.0,134.0,12300
138.0,138.0,138.0,130.0,132.0,6800
137.0,137.0,137.0,137.0,137.0,6700
137.0,137.0,137.0,134.0,137.0,10200
136.0,136.0,136.0,132.0,134.0,35500
135.0,135.0,136.0,130.0,136.0,31800
135.0,135.0,135.0,130.0,135.0,7800
129.0,129.0,135.0,129.0,132.0,71900
133.0,133.0,134.0,129.0,130.0,40800
132.0,132.0,133.0,131.0,133.0,4300
132.0,132.0,132.0,130.0,132.0,11500
130.0,130.0,130.0,128.0,130.0,43300
132.0,132.0,139.0,127.0,129.0,120900
129.0,129.0,132.0,129.0,132.0,29100
130.0,130.0,131.0,129.0,129.0,5500
129.0,129.0,130.0,129.0,130.0,4700
129.0,129.0,132.0,128.0,131.0,10500
130.0,130.0,132.0,128.0,129.0,32600
129.0,129.0,129.0,128.0,128.0,5800
129.0,129.0,129.0,128.0,129.0,1400
128.0,128.0,128.0,125.0,128.0,53900
122.0,122.0,126.0,122.0,126.0,66100
124.0,124.0,128.0,124.0,125.0,3100
122.0,122.0,132.0,121.0,121.0,323100
125.0,125.0,125.0,115.0,122.0,60300
120.0,120.0,125.0,120.0,125.0,2100
118.0,118.0,120.0,118.0,120.0,25500
119.0,119.0,120.0,119.0,120.0,6500
119.0,119.0,119.0,117.0,119.0,6000
113.0,113.0,118.0,113.0,118.0,102400
116.0,116.0,116.0,113.0,113.0,4600
112.0,112.0,116.0,111.0,116.0,43100
116.0,116.0,116.0,108.0,112.0,125300
109.0,109.0,114.0,109.0,113.0,23500
109.0,109.0,113.0,105.0,109.0,35200
109.0,109.0,111.0,108.0,111.0,1700
109.0,109.0,112.0,107.0,109.0,65400
106.0,106.0,107.0,104.0,106.0,64500
105.0,105.0,110.0,104.0,106.0,194600
106.0,106.0,106.0,103.0,106.0,6200
107.0,107.0,110.0,107.0,107.0,46600
107.0,107.0,107.0,107.0,107.0,200
111.0,111.0,111.0,108.0,110.0,35600
149.0,149.0,149.0,110.0,111.0,1462100
171.0,171.0,189.0,160.0,160.0,8805700
156.0,156.0,170.0,152.0,168.0,2760500
210.0,210.0,210.0,145.0,156.0,16609800
210.0,210.0,210.0,210.0,210.0,0
182.0,182.0,208.0,161.0,208.0,12570400
168.0,168.0,183.0,151.0,183.0,5522000
164.0,164.0,179.0,158.0,167.0,4332200
155.0,155.0,167.0,155.0,165.0,2485700
144.0,144.0,160.0,138.0,155.0,2322200
140.0,140.0,147.0,130.0,144.0,2284600
159.0,159.0,159.0,140.0,141.0,3475400
214.0,214.0,214.0,153.0,160.0,31670800
161.0,161.0,252.0,161.0,224.0,86196000
151.0,151.0,164.0,144.0,153.0,6933100
152.0,152.0,165.0,148.0,165.0,1871800
150.0,150.0,172.0,146.0,172.0,1560800
147.0,147.0,160.0,146.0,160.0,1343700
143.0,143.0,157.0,140.0,157.0,665800
139.0,139.0,152.0,139.0,152.0,481500
140.0,140.0,159.0,138.0,159.0,338900
148.0,148.0,179.0,136.0,149.0,12238200
155.0,155.0,190.0,141.0,148.0,15074700
208.0,208.0,208.0,168.0,168.0,65091400
212.0,212.0,230.0,175.0,208.0,99814000
172.0,172.0,232.0,172.0,212.0,40464000
176.0,176.0,192.0,171.0,173.0,14194000
160.0,160.0,176.0,145.0,170.0,2439300
164.0,164.0,164.0,157.0,160.0,636300
156.0,156.0,162.0,144.0,144.0,782900
157.0,157.0,179.0,151.0,151.0,4597600
170.0,170.0,175.0,148.0,148.0,1985400
161.0,161.0,173.0,160.0,160.0,553500
168.0,168.0,171.0,160.0,161.0,1118800
162.0,162.0,171.0,158.0,158.0,539300
170.0,170.0,174.0,154.0,154.0,942800
164.0,164.0,170.0,160.0,160.0,322400
159.0,159.0,170.0,155.0,155.0,721700
157.0,157.0,162.0,150.0,150.0,223400
155.0,155.0,158.0,148.0,148.0,277200
