Adj Close,Close,High,Low,Open,Volume
177.0,177.0,180.0,174.0,176.0,217100
178.0,178.0,179.0,175.0,177.0,242700
178.0,178.0,179.0,175.0,178.0,84900
179.0,179.0,180.0,174.0,176.0,963900
177.0,177.0,179.0,176.0,179.0,60800
179.0,179.0,179.0,176.0,177.0,52800
179.0,179.0,181.0,177.0,179.0,1351000
178.0,178.0,181.0,178.0,179.0,66800
179.0,179.0,180.0,176.0,177.0,48300
179.0,179.0,179.0,174.0,179.0,220100
178.0,178.0,178.0,175.0,177.0,75400
178.0,178.0,179.0,178.0,178.0,81400
178.0,178.0,180.0,175.0,178.0,35800
180.0,180.0,182.0,178.0,178.0,218500
182.0,182.0,183.0,178.0,181.0,210900
180.0,180.0,182.0,179.0,179.0,71800
181.0,181.0,182.0,179.0,179.0,105100
181.0,181.0,181.0,181.0,181.0,44700
182.0,182.0,182.0,181.0,181.0,65600
183.0,183.0,183.0,182.0,182.0,209100
181.0,181.0,184.0,180.0,181.0,253900
181.0,181.0,182.0,180.0,180.0,34600
183.0,183.0,185.0,181.0,181.0,141600
182.0,182.0,182.0,180.0,182.0,362500
183.0,183.0,183.0,182.0,183.0,27400
188.0,188.0,192.0,181.0,192.0,2276300
184.0,184.0,189.0,184.0,188.0,83000
183.0,183.0,184.0,182.0,184.0,92200
183.0,183.0,183.0,182.0,182.0,203000
184.0,184.0,184.0,182.0,183.0,64400
183.0,183.0,185.0,183.0,185.0,67400
182.0,182.0,182.0,180.0,181.0,392200
182.0,182.0,184.0,180.0,180.0,235800
182.0,182.0,182.0,180.0,181.0,729400
180.0,180.0,184.0,179.0,181.0,165000
179.0,179.0,180.0,178.0,180.0,142900
174.0,174.0,179.0,173.0,178.0,396000
171.0,171.0,179.0,169.0,173.0,240300
174.0,174.0,180.0,171.0,173.0,22400
172.0,172.0,174.0,171.0,174.0,273400
174.0,174.0,175.0,174.0,175.0,400
170.0,170.0,175.0,169.0,172.0,132600
175.0,175.0,176.0,171.0,176.0,3600
174.0,174.0,175.0,171.0,171.0,19500
175.0,175.0,176.0,170.0,173.0,20600
175.0,175.0,175.0,175.0,175.0,0
172.0,172.0,176.0,172.0,176.0,76400
172.0,172.0,172.0,172.0,172.0,53100
175.0,175.0,176.0,173.0,176.0,209700
168.0,168.0,176.0,168.0,172.0,190400
168.0,168.0,175.0,167.0,175.0,133000
171.0,171.0,172.0,167.0,168.0,32300
172.0,172.0,173.0,170.0,171.0,54500
171.0,171.0,173.0,170.0,172.0,28200
170.0,170.0,171.0,169.0,170.0,94700
170.0,170.0,172.0,170.0,170.0,88000
171.0,171.0,174.0,169.0,169.0,37700
170.0,170.0,171.0,170.0,170.0,18900
166.0,166.0,171.0,160.0,171.0,217700
164.0,164.0,167.0,163.0,163.0,22500
167.0,167.0,167.0,166.0,166.0,34800
166.0,166.0,166.0,160.0,162.0,578100
168.0,168.0,170.0,164.0,164.0,345400
165.0,165.0,168.0,162.0,168.0,80600
162.0,162.0,162.0,161.0,161.0,63700
161.0,161.0,163.0,161.0,162.0,7300
172.0,172.0,173.0,161.0,161.0,267800
170.0,170.0,170.0,170.0,170.0,31500
156.0,156.0,170.0,154.0,170.0,1669400
153.0,153.0,157.0,145.0,156.0,609700
151.0,151.0,153.0,150.0,151.0,33700
153.0,153.0,156.0,148.0,156.0,87800
150.0,150.0,155.0,150.0,155.0,10900
154.0,154.0,160.0,140.0,157.0,296300
154.0,154.0,155.0,149.0,154.0,162000
157.0,157.0,160.0,149.0,153.0,61700
156.0,156.0,164.0,151.0,151.0,181200
160.0,160.0,162.0,160.0,160.0,575800
163.0,163.0,163.0,157.0,157.0,178100
164.0,164.0,164.0,160.0,161.0,121000
173.0,173.0,176.0,165.0,165.0,451700
178.0,178.0,180.0,171.0,173.0,1248300
180.0,180.0,181.0,178.0,180.0,293100
185.0,185.0,191.0,180.0,180.0,1034800
189.0,189.0,191.0,185.0,190.0,2665900
189.0,189.0,190.0,187.0,189.0,186500
193.0,193.0,193.0,187.0,188.0,238900
192.0,192.0,195.0,191.0,193.0,800700
191.0,191.0,193.0,190.0,192.0,320000
193.0,193.0,193.0,191.0,191.0,191300
199.0,199.0,202.0,192.0,195.0,1673300
210.0,210.0,212.0,200.0,202.0,1105200
210.0,210.0,218.0,206.0,212.0,1563900
208.0,208.0,214.0,208.0,210.0,587500
210.0,210.0,218.0,208.0,218.0,824200
210.0,210.0,218.0,208.0,210.0,449200
218.0,218.0,220.0,208.0,210.0,1872600
234.0,234.0,240.0,220.0,226.0,5256200
254.0,254.0,256.0,234.0,234.0,4442900
266.0,266.0,268.0,248.0,256.0,3187000
270.0,270.0,276.0,264.0,266.0,3375400
300.0,300.0,300.0,266.0,268.0,6069600
346.0,346.0,350.0,298.0,300.0,12093100
366.0,366.0,370.0,302.0,348.0,9413400
456.0,456.0,456.0,456.0,456.0,35145200
456.0,456.0,456.0,456.0,456.0,0
484.0,484.0,510.0,464.0,486.0,43975000
482.0,482.0,494.0,472.0,486.0,7943100
484.0,484.0,488.0,480.0,486.0,3992500
490.0,490.0,510.0,484.0,488.0,6470900
480.0,480.0,492.0,480.0,490.0,9773700
480.0,480.0,484.0,476.0,480.0,7042400
480.0,480.0,484.0,478.0,480.0,3213700
482.0,482.0,484.0,480.0,482.0,1745000
482.0,482.0,486.0,480.0,482.0,2156900
484.0,484.0,490.0,482.0,486.0,2002300
482.0,482.0,488.0,478.0,484.0,6835300
484.0,484.0,484.0,476.0,482.0,6896100
482.0,482.0,484.0,478.0,480.0,2635800
480.0,480.0,484.0,480.0,480.0,1160200
482.0,482.0,482.0,478.0,480.0,2609600
480.0,480.0,484.0,480.0,482.0,3107500
484.0,484.0,500.0,480.0,482.0,6985900
484.0,484.0,494.0,482.0,486.0,1975300
486.0,486.0,490.0,484.0,486.0,1676100
488.0,488.0,490.0,484.0,490.0,846800
488.0,488.0,490.0,486.0,488.0,1670400
490.0,490.0,490.0,488.0,488.0,1243000
488.0,488.0,492.0,488.0,490.0,1798100
490.0,490.0,492.0,488.0,490.0,3583500
492.0,492.0,505.0,490.0,490.0,2600500
498.0,498.0,500.0,492.0,498.0,1793800
494.0,494.0,498.0,490.0,496.0,2055900
492.0,492.0,498.0,488.0,492.0,3945800
492.0,492.0,492.0,486.0,492.0,4281000
494.0,494.0,498.0,490.0,494.0,1577300
494.0,494.0,494.0,490.0,490.0,1248300
494.0,494.0,494.0,490.0,494.0,331200
494.0,494.0,494.0,488.0,494.0,3286100
492.0,492.0,492.0,490.0,490.0,701800
492.0,492.0,492.0,488.0,492.0,1119300
492.0,492.0,492.0,488.0,490.0,196000
492.0,492.0,492.0,488.0,492.0,488500
490.0,490.0,492.0,488.0,490.0,443100
490.0,490.0,492.0,486.0,492.0,622500
494.0,494.0,496.0,490.0,490.0,2193300
486.0,486.0,496.0,486.0,494.0,1912500
492.0,492.0,492.0,488.0,488.0,239900
492.0,492.0,492.0,486.0,490.0,178400
492.0,492.0,492.0,488.0,490.0,710800
492.0,492.0,492.0,490.0,490.0,176700
492.0,492.0,494.0,488.0,492.0,627500
492.0,492.0,492.0,490.0,490.0,275500
490.0,490.0,494.0,490.0,492.0,454800
490.0,490.0,492.0,490.0,490.0,299300
490.0,490.0,494.0,488.0,490.0,512100
492.0,492.0,494.0,490.0,492.0,616000
494.0,494.0,498.0,492.0,492.0,365400
500.0,500.0,500.0,492.0,492.0,735700
494.0,494.0,500.0,494.0,500.0,214500
510.0,510.0,595.0,494.0,500.0,13448900
510.0,510.0,520.0,490.0,510.0,3458700
510.0,510.0,525.0,510.0,515.0,5670000
520.0,520.0,520.0,510.0,510.0,4110000
520.0,520.0,520.0,515.0,520.0,3326200
520.0,520.0,525.0,515.0,520.0,3133000
520.0,520.0,520.0,515.0,520.0,715200
520.0,520.0,520.0,515.0,520.0,2078300
520.0,520.0,520.0,515.0,515.0,1353200
520.0,520.0,520.0,510.0,520.0,6016700
515.0,515.0,520.0,515.0,520.0,3887000
520.0,520.0,520.0,515.0,515.0,587100
520.0,520.0,520.0,515.0,515.0,1139500
520.0,520.0,520.0,515.0,515.0,696500
520.0,520.0,520.0,515.0,515.0,1108500
520.0,520.0,520.0,515.0,520.0,656000
