Adj Close,Close,High,Low,Open,Volume
JTPE.JK,JTPE.JK,JTPE.JK,JTPE.JK,JTPE.JK,JTPE.JK
311.21533203125,332.0,344.0,330.0,342.0,26995900
320.58929443359375,342.0,342.0,332.0,332.0,21664800
324.3388671875,346.0,346.0,340.0,340.0,35250500
329.9632568359375,352.0,352.0,344.0,346.0,22709800
337.46240234375,360.0,360.0,350.0,350.0,30457300
331.8380432128906,354.0,364.0,352.0,360.0,18589400
331.8380432128906,354.0,356.0,346.0,352.0,18801200
331.8380432128906,354.0,360.0,350.0,352.0,17310700
313.23944091796875,320.0,352.0,310.0,340.0,45858400
321.0704345703125,328.0,330.0,316.0,320.0,24420500
332.81689453125,340.0,340.0,326.0,326.0,26626300
332.81689453125,340.0,342.0,334.0,340.0,19697200
330.8591613769531,338.0,340.0,332.0,338.0,18440200
330.8591613769531,338.0,340.0,334.0,338.0,15131100
330.8591613769531,338.0,342.0,334.0,338.0,15076200
358.2676086425781,366.0,366.0,336.0,338.0,44912800
354.35211181640625,362.0,368.0,358.0,368.0,18437100
346.5211181640625,354.0,364.0,352.0,360.0,22058700
311.2817077636719,318.0,356.0,318.0,354.0,39834800
321.0704345703125,328.0,330.0,312.0,318.0,44799900
313.23944091796875,320.0,330.0,310.0,330.0,27318400
309.3239440917969,316.0,322.0,314.0,318.0,19957300
313.23944091796875,320.0,322.0,316.0,318.0,14771800
319.1126708984375,326.0,326.0,318.0,320.0,17865500
319.1126708984375,326.0,330.0,318.0,326.0,40586000
317.1549377441406,324.0,330.0,318.0,326.0,33606300
279.957763671875,286.0,330.0,282.0,324.0,47784400
299.53521728515625,306.0,306.0,286.0,288.0,38329100
295.6197204589844,302.0,310.0,290.0,306.0,54475200
299.53521728515625,306.0,308.0,298.0,302.0,27916800
299.53521728515625,306.0,310.0,302.0,302.0,21754000
301.4929504394531,308.0,310.0,302.0,304.0,27793500
301.4929504394531,308.0,312.0,304.0,308.0,18424500
301.4929504394531,308.0,310.0,304.0,308.0,27452700
305.408447265625,312.0,314.0,306.0,308.0,27831500
299.53521728515625,306.0,316.0,306.0,310.0,21436400
303.4507141113281,310.0,312.0,304.0,306.0,22935100
305.408447265625,312.0,314.0,306.0,308.0,25663100
309.3239440917969,316.0,320.0,306.0,310.0,37386900
311.2817077636719,318.0,320.0,312.0,314.0,29244400
309.3239440917969,316.0,318.0,312.0,318.0,23806100
309.3239440917969,316.0,318.0,310.0,314.0,30835000
303.4507141113281,310.0,316.0,308.0,316.0,23970000
303.4507141113281,310.0,310.0,300.0,308.0,28281700
303.4507141113281,310.0,312.0,304.0,308.0,28725500
305.408447265625,312.0,314.0,304.0,310.0,34209600
299.53521728515625,306.0,316.0,288.0,312.0,39805800
303.4507141113281,310.0,310.0,300.0,304.0,37477300
295.6197204589844,302.0,310.0,296.0,308.0,35838900
295.6197204589844,302.0,304.0,296.0,302.0,32965300
299.53521728515625,306.0,306.0,296.0,302.0,26440600
299.53521728515625,306.0,308.0,300.0,306.0,25532400
299.53521728515625,306.0,308.0,300.0,306.0,28870700
301.4929504394531,308.0,310.0,300.0,304.0,26103400
287.7887268066406,294.0,306.0,290.0,304.0,45015800
287.7887268066406,294.0,296.0,290.0,294.0,30338900
266.2535400390625,272.0,296.0,270.0,294.0,54472500
272.12677001953125,278.0,280.0,270.0,272.0,33705600
272.12677001953125,278.0,280.0,272.0,276.0,28967500
272.12677001953125,278.0,278.0,270.0,278.0,23618800
276.0422668457031,282.0,284.0,272.0,276.0,35153100
278.0,284.0,288.0,276.0,282.0,39023900
283.87322998046875,290.0,290.0,274.0,282.0,43482700
276.0422668457031,282.0,290.0,278.0,288.0,24422400
279.957763671875,286.0,288.0,276.0,282.0,22534300
283.87322998046875,290.0,290.0,284.0,286.0,14114700
291.7042236328125,298.0,300.0,286.0,286.0,33568100
287.7887268066406,294.0,298.0,290.0,296.0,19468000
283.87322998046875,290.0,294.0,286.0,292.0,18144500
283.87322998046875,290.0,290.0,284.0,288.0,19050400
285.83099365234375,292.0,292.0,280.0,288.0,26150700
285.83099365234375,292.0,292.0,286.0,292.0,14732700
289.7464904785156,296.0,298.0,286.0,292.0,43208500
289.7464904785156,296.0,296.0,286.0,294.0,25597500
279.957763671875,286.0,294.0,286.0,294.0,22111100
279.957763671875,286.0,290.0,282.0,286.0,16796900
279.957763671875,286.0,286.0,282.0,284.0,23398700
281.9154968261719,288.0,288.0,282.0,286.0,19192800
279.957763671875,286.0,288.0,280.0,286.0,23208800
281.9154968261719,288.0,290.0,282.0,286.0,23950700
293.6619873046875,300.0,300.0,282.0,288.0,37450500
287.7887268066406,294.0,300.0,288.0,300.0,22860500
289.7464904785156,296.0,296.0,290.0,294.0,17120700
303.4507141113281,310.0,314.0,292.0,296.0,45039000
305.408447265625,312.0,312.0,304.0,310.0,23188600
305.408447265625,312.0,312.0,302.0,310.0,34624500
313.23944091796875,320.0,320.0,306.0,320.0,27360300
309.3239440917969,316.0,320.0,310.0,320.0,21836300
309.3239440917969,316.0,320.0,312.0,316.0,24979000
301.4929504394531,308.0,316.0,304.0,316.0,20333300
285.83099365234375,292.0,314.0,282.0,310.0,45946400
289.7464904785156,296.0,300.0,290.0,290.0,29611200
278.0,284.0,294.0,282.0,292.0,34084700
285.83099365234375,292.0,292.0,282.0,284.0,28065100
285.83099365234375,292.0,292.0,286.0,292.0,21980700
276.0422668457031,282.0,292.0,282.0,290.0,27135300
285.83099365234375,292.0,294.0,280.0,282.0,48062000
279.957763671875,286.0,298.0,286.0,292.0,26778700
281.9154968261719,288.0,296.0,282.0,286.0,33865600
279.957763671875,286.0,290.0,282.0,288.0,26015100
281.9154968261719,288.0,292.0,284.0,286.0,29924000
278.0,284.0,288.0,282.0,286.0,27773200
278.0,284.0,288.0,282.0,286.0,30748200
278.0,284.0,286.0,278.0,284.0,28567200
276.0422668457031,282.0,284.0,274.0,284.0,31904700
276.0422668457031,282.0,286.0,276.0,280.0,42675100
270.16900634765625,276.0,282.0,266.0,282.0,36524500
270.16900634765625,276.0,276.0,272.0,276.0,23440900
274.0845031738281,280.0,280.0,272.0,276.0,26596800
276.0422668457031,282.0,282.0,276.0,280.0,26058900
274.0845031738281,280.0,282.0,276.0,280.0,22055200
272.12677001953125,278.0,282.0,272.0,280.0,22489700
274.0845031738281,280.0,282.0,274.0,276.0,25937400
274.0845031738281,280.0,282.0,276.0,280.0,20539300
276.0422668457031,282.0,284.0,278.0,280.0,17491800
272.12677001953125,278.0,282.0,274.0,280.0,18072800
270.16900634765625,276.0,278.0,272.0,276.0,26410000
268.2112731933594,274.0,278.0,272.0,276.0,21403500
268.2112731933594,274.0,276.0,272.0,274.0,15891900
268.2112731933594,274.0,278.0,272.0,274.0,16517800
266.2535400390625,272.0,274.0,270.0,274.0,19205000
264.2957763671875,270.0,272.0,264.0,272.0,23751000
256.46478271484375,262.0,270.0,260.0,270.0,27472900
254.50704956054688,260.0,264.0,256.0,262.0,27152700
260.3802795410156,266.0,268.0,260.0,260.0,26662800
264.2957763671875,270.0,270.0,264.0,266.0,29582300
262.3380432128906,268.0,272.0,266.0,270.0,24572300
258.42254638671875,264.0,268.0,262.0,268.0,26683300
260.3802795410156,266.0,268.0,262.0,264.0,18011400
254.50704956054688,260.0,266.0,260.0,266.0,19959300
258.42254638671875,264.0,266.0,256.0,258.0,26647700
266.2535400390625,272.0,272.0,258.0,264.0,32529600
270.16900634765625,276.0,276.0,268.0,272.0,23430900
268.2112731933594,274.0,276.0,270.0,274.0,23027700
266.2535400390625,272.0,274.0,264.0,274.0,22926600
268.2112731933594,274.0,278.0,268.0,270.0,23779500
278.0,284.0,284.0,272.0,274.0,31292300
274.0,274.0,284.0,272.0,284.0,23451600
278.0,278.0,280.0,270.0,274.0,29803600
278.0,278.0,278.0,276.0,278.0,12892200
278.0,278.0,278.0,274.0,278.0,12392800
278.0,278.0,278.0,276.0,278.0,14592000
280.0,280.0,282.0,272.0,278.0,31811400
278.0,278.0,280.0,274.0,278.0,20109800
282.0,282.0,282.0,270.0,278.0,23919400
278.0,278.0,282.0,274.0,280.0,21639600
280.0,280.0,280.0,274.0,276.0,19969000
280.0,280.0,282.0,278.0,280.0,19687700
282.0,282.0,284.0,278.0,278.0,18600500
282.0,282.0,282.0,278.0,280.0,14688700
282.0,282.0,282.0,278.0,282.0,18148200
286.0,286.0,290.0,282.0,282.0,33059700
286.0,286.0,288.0,284.0,286.0,15827500
284.0,284.0,288.0,282.0,284.0,18428800
272.0,272.0,286.0,272.0,282.0,27056800
276.0,276.0,276.0,272.0,272.0,16277300
276.0,276.0,276.0,272.0,272.0,17215900
272.0,272.0,276.0,270.0,276.0,21535800
270.0,270.0,272.0,268.0,272.0,14127700
268.0,268.0,272.0,262.0,268.0,36839500
272.0,272.0,272.0,264.0,268.0,28106100
272.0,272.0,272.0,268.0,270.0,14946000
272.0,272.0,272.0,268.0,272.0,18215900
274.0,274.0,276.0,270.0,270.0,19884300
274.0,274.0,276.0,270.0,274.0,18899300
276.0,276.0,276.0,270.0,274.0,20315200
272.0,272.0,276.0,268.0,276.0,26249400
264.0,264.0,272.0,262.0,270.0,20096300
266.0,266.0,266.0,252.0,264.0,16823700
