Adj Close,Close,High,Low,Open,Volume
RALS.JK,RALS.JK,RALS.JK,RALS.JK,RALS.JK,RALS.JK
444.79486083984375,498.0,500.0,494.0,500.0,2452700
446.5811767578125,500.0,505.0,498.0,500.0,3286700
444.79486083984375,498.0,505.0,498.0,505.0,1843800
444.79486083984375,498.0,505.0,496.0,500.0,2238500
441.2221984863281,494.0,500.0,492.0,500.0,3113300
439.4358825683594,492.0,498.0,492.0,494.0,2364300
437.6495666503906,490.0,496.0,490.0,492.0,2193500
434.076904296875,486.0,494.0,486.0,490.0,4724300
437.6495666503906,490.0,492.0,486.0,486.0,1871300
437.6495666503906,490.0,492.0,486.0,492.0,2291700
434.076904296875,486.0,490.0,482.0,490.0,1213400
434.076904296875,486.0,488.0,484.0,488.0,1451300
432.29058837890625,484.0,490.0,482.0,488.0,3628300
434.076904296875,486.0,486.0,482.0,484.0,1962000
437.6495666503906,490.0,490.0,482.0,486.0,4190200
441.2221984863281,494.0,510.0,490.0,492.0,3976700
443.008544921875,496.0,500.0,494.0,494.0,1954200
441.2221984863281,494.0,500.0,492.0,496.0,2202300
435.8632507324219,488.0,498.0,486.0,494.0,2137100
435.8632507324219,488.0,494.0,486.0,488.0,2130700
435.8632507324219,488.0,490.0,486.0,488.0,645700
432.29058837890625,484.0,494.0,482.0,488.0,1160600
437.6495666503906,490.0,492.0,484.0,486.0,1209700
437.6495666503906,490.0,490.0,486.0,490.0,983400
437.6495666503906,490.0,494.0,488.0,490.0,2247500
455.5128173828125,510.0,515.0,484.0,490.0,5784100
446.5811767578125,500.0,520.0,500.0,515.0,2426800
446.5811767578125,500.0,520.0,498.0,520.0,1097100
455.5128173828125,510.0,520.0,500.0,500.0,4691600
459.9786071777344,515.0,520.0,510.0,510.0,2363800
473.3760681152344,530.0,550.0,510.0,515.0,10734800
459.9786071777344,515.0,535.0,510.0,530.0,5152700
468.9102478027344,525.0,530.0,515.0,515.0,2669200
468.9102478027344,525.0,530.0,520.0,525.0,1740000
468.9102478027344,525.0,525.0,515.0,525.0,3036700
468.9102478027344,525.0,530.0,515.0,525.0,2035700
473.3760681152344,530.0,530.0,520.0,525.0,3139600
464.4444274902344,520.0,535.0,520.0,530.0,4777800
464.4444274902344,520.0,525.0,520.0,525.0,1368800
473.3760681152344,530.0,530.0,515.0,525.0,1915600
473.3760681152344,530.0,535.0,525.0,530.0,2009700
468.9102478027344,525.0,535.0,525.0,530.0,1547500
468.9102478027344,525.0,530.0,520.0,525.0,1961600
464.4444274902344,520.0,530.0,520.0,525.0,766900
468.9102478027344,525.0,530.0,520.0,520.0,1662600
455.5128173828125,510.0,525.0,510.0,525.0,8805700
446.5811767578125,500.0,515.0,492.0,510.0,8348900
443.008544921875,496.0,505.0,494.0,500.0,2623500
437.6495666503906,490.0,496.0,488.0,496.0,4423800
441.2221984863281,494.0,494.0,488.0,490.0,1614300
437.6495666503906,490.0,494.0,488.0,494.0,1366400
437.6495666503906,490.0,490.0,486.0,490.0,2083300
435.8632507324219,488.0,490.0,486.0,490.0,1883200
435.8632507324219,488.0,490.0,486.0,490.0,3535100
443.008544921875,496.0,500.0,486.0,488.0,1485500
439.4358825683594,492.0,498.0,484.0,498.0,3897200
439.4358825683594,492.0,494.0,490.0,492.0,846600
443.008544921875,496.0,496.0,490.0,492.0,853500
441.2221984863281,494.0,498.0,494.0,498.0,1994400
443.008544921875,496.0,498.0,492.0,494.0,1467900
443.008544921875,496.0,496.0,492.0,496.0,1449300
446.5811767578125,500.0,510.0,494.0,496.0,3381000
451.0469970703125,505.0,510.0,500.0,505.0,1750300
451.0469970703125,505.0,510.0,500.0,510.0,1265800
455.5128173828125,510.0,515.0,505.0,510.0,1772100
455.5128173828125,510.0,515.0,505.0,515.0,1582800
455.5128173828125,510.0,515.0,500.0,510.0,2844400
451.0469970703125,505.0,510.0,500.0,510.0,2805700
446.5811767578125,500.0,505.0,500.0,505.0,902800
444.79486083984375,498.0,505.0,494.0,505.0,2434500
446.5811767578125,500.0,500.0,496.0,500.0,1830000
446.5811767578125,500.0,505.0,498.0,498.0,1221000
444.79486083984375,498.0,505.0,496.0,500.0,2720800
439.4358825683594,492.0,500.0,492.0,498.0,4353700
437.6495666503906,490.0,496.0,488.0,492.0,5644600
437.6495666503906,490.0,492.0,488.0,490.0,4050500
439.4358825683594,492.0,498.0,488.0,490.0,3476600
439.4358825683594,492.0,498.0,488.0,492.0,3241300
441.2221984863281,494.0,500.0,492.0,492.0,4165900
439.4358825683594,492.0,498.0,492.0,494.0,3624100
418.0,468.0,496.0,468.0,494.0,46095300
425.1452941894531,476.0,482.0,468.0,480.0,14014200
426.9316101074219,478.0,480.0,472.0,476.0,7025700
425.1452941894531,476.0,478.0,472.0,476.0,3829100
430.5042724609375,482.0,492.0,474.0,478.0,9083300
428.7179260253906,480.0,484.0,476.0,484.0,2190300
426.9316101074219,478.0,482.0,476.0,482.0,1717000
426.9316101074219,478.0,480.0,474.0,480.0,2897900
426.9316101074219,478.0,480.0,474.0,478.0,2855700
421.5726318359375,472.0,478.0,472.0,478.0,4714300
425.1452941894531,476.0,480.0,472.0,480.0,4022400
425.1452941894531,476.0,478.0,474.0,478.0,4758000
425.1452941894531,476.0,480.0,472.0,478.0,6926700
426.9316101074219,478.0,484.0,474.0,478.0,6578100
426.9316101074219,478.0,482.0,474.0,480.0,6270100
418.0,468.0,478.0,460.0,478.0,8124400
412.6410217285156,462.0,472.0,458.0,470.0,5510400
409.068359375,458.0,464.0,456.0,462.0,3366200
392.991455078125,440.0,460.0,434.0,458.0,12410600
394.77777099609375,442.0,446.0,436.0,440.0,3503000
400.1367492675781,448.0,454.0,440.0,442.0,6207200
410.85467529296875,460.0,462.0,448.0,448.0,4275600
410.85467529296875,460.0,460.0,452.0,460.0,2265700
405.4957275390625,454.0,462.0,448.0,460.0,2497100
409.068359375,458.0,462.0,452.0,458.0,3198400
428.7179260253906,480.0,488.0,458.0,458.0,12141600
419.78631591796875,470.0,490.0,464.0,476.0,12539300
412.6410217285156,462.0,470.0,460.0,470.0,7268500
421.5726318359375,472.0,474.0,462.0,464.0,6300800
418.0,468.0,476.0,462.0,474.0,2870400
419.78631591796875,470.0,472.0,464.0,468.0,1695600
425.1452941894531,476.0,478.0,466.0,470.0,2693400
410.85467529296875,460.0,478.0,458.0,476.0,9363200
425.1452941894531,476.0,476.0,460.0,460.0,4065800
425.1452941894531,476.0,480.0,468.0,474.0,8930300
423.3589782714844,474.0,478.0,466.0,476.0,16765100
421.5726318359375,472.0,482.0,472.0,476.0,6755500
421.5726318359375,472.0,476.0,468.0,474.0,4808400
423.3589782714844,474.0,478.0,468.0,474.0,5626600
419.78631591796875,470.0,476.0,468.0,474.0,6362400
419.78631591796875,470.0,472.0,464.0,472.0,5469900
418.0,468.0,470.0,466.0,470.0,3542900
462.0,462.0,470.0,450.0,468.0,4695300
430.0,430.0,466.0,426.0,464.0,25886300
426.0,426.0,432.0,420.0,430.0,3501600
430.0,430.0,432.0,426.0,426.0,3906400
428.0,428.0,432.0,426.0,430.0,2493700
430.0,430.0,430.0,426.0,428.0,2900100
430.0,430.0,434.0,426.0,432.0,7083500
424.0,424.0,432.0,424.0,432.0,4224900
420.0,420.0,428.0,414.0,426.0,5108300
400.0,400.0,420.0,396.0,420.0,9212200
400.0,400.0,404.0,396.0,400.0,2264700
390.0,390.0,402.0,390.0,400.0,5186700
390.0,390.0,400.0,384.0,390.0,3702300
402.0,402.0,402.0,374.0,374.0,3766000
412.0,412.0,414.0,394.0,402.0,3250300
418.0,418.0,422.0,406.0,412.0,2341600
422.0,422.0,426.0,414.0,418.0,2150800
426.0,426.0,426.0,418.0,422.0,3731900
428.0,428.0,430.0,424.0,426.0,1425600
426.0,426.0,430.0,422.0,428.0,1422500
432.0,432.0,434.0,420.0,428.0,2279600
428.0,428.0,434.0,426.0,432.0,1362700
426.0,426.0,430.0,422.0,428.0,2006700
426.0,426.0,428.0,422.0,426.0,2852000
424.0,424.0,428.0,422.0,428.0,923700
426.0,426.0,428.0,418.0,426.0,3291900
426.0,426.0,426.0,420.0,426.0,1127300
424.0,424.0,426.0,422.0,426.0,1166400
420.0,420.0,426.0,418.0,424.0,2408400
424.0,424.0,424.0,418.0,422.0,2527800
440.0,440.0,440.0,426.0,426.0,5831700
438.0,438.0,442.0,430.0,440.0,4198400
440.0,440.0,448.0,434.0,440.0,6671300
434.0,434.0,444.0,426.0,440.0,8731300
440.0,440.0,442.0,432.0,434.0,1540700
438.0,438.0,446.0,438.0,442.0,3376800
440.0,440.0,442.0,436.0,440.0,933400
426.0,426.0,440.0,426.0,440.0,4306300
426.0,426.0,430.0,424.0,426.0,1706800
430.0,430.0,434.0,426.0,426.0,1672900
428.0,428.0,434.0,420.0,434.0,1321500
426.0,426.0,432.0,422.0,428.0,9683300
420.0,420.0,428.0,418.0,428.0,5523600
416.0,416.0,424.0,412.0,424.0,3664600
418.0,418.0,418.0,414.0,418.0,2193500
404.0,404.0,418.0,404.0,418.0,5484900
