Adj Close,Close,High,Low,Open,Volume
52.0,52.0,53.0,51.0,53.0,97764000
52.0,52.0,53.0,51.0,52.0,69982000
53.0,53.0,54.0,51.0,52.0,604671300
53.0,53.0,53.0,52.0,53.0,87809000
52.0,52.0,53.0,51.0,53.0,254834100
50.0,50.0,53.0,50.0,52.0,624277300
51.0,51.0,52.0,50.0,51.0,140766000
50.0,50.0,51.0,50.0,51.0,934076400
50.0,50.0,51.0,50.0,50.0,180482500
50.0,50.0,51.0,50.0,50.0,254990100
50.0,50.0,50.0,50.0,50.0,45131700
50.0,50.0,50.0,50.0,50.0,49704400
50.0,50.0,50.0,50.0,50.0,124996500
51.0,51.0,51.0,50.0,50.0,89237900
50.0,50.0,51.0,50.0,50.0,185068300
50.0,50.0,51.0,50.0,50.0,64354100
50.0,50.0,51.0,50.0,50.0,55640200
50.0,50.0,51.0,50.0,51.0,128184400
50.0,50.0,51.0,50.0,51.0,258200000
50.0,50.0,51.0,50.0,50.0,731864000
50.0,50.0,50.0,50.0,50.0,25690800
50.0,50.0,50.0,50.0,50.0,3620600
50.0,50.0,50.0,50.0,50.0,17767200
50.0,50.0,50.0,50.0,50.0,22861600
50.0,50.0,50.0,50.0,50.0,3205800
50.0,50.0,50.0,50.0,50.0,2637400
50.0,50.0,50.0,50.0,50.0,24451800
50.0,50.0,50.0,50.0,50.0,9343400
50.0,50.0,50.0,50.0,50.0,63920200
50.0,50.0,50.0,50.0,50.0,2507300
50.0,50.0,50.0,50.0,50.0,3587400
50.0,50.0,50.0,50.0,50.0,4234100
50.0,50.0,50.0,50.0,50.0,4400700
50.0,50.0,50.0,50.0,50.0,21033300
50.0,50.0,50.0,50.0,50.0,12323700
50.0,50.0,50.0,50.0,50.0,4418300
50.0,50.0,50.0,50.0,50.0,48854700
50.0,50.0,50.0,50.0,50.0,17204500
50.0,50.0,51.0,50.0,50.0,326253300
50.0,50.0,51.0,50.0,50.0,347442100
50.0,50.0,50.0,50.0,50.0,132320100
50.0,50.0,51.0,50.0,50.0,225095400
50.0,50.0,51.0,50.0,50.0,657391400
50.0,50.0,51.0,50.0,50.0,39719500
50.0,50.0,51.0,50.0,50.0,260186100
50.0,50.0,53.0,50.0,51.0,247794700
50.0,50.0,51.0,50.0,50.0,138898200
50.0,50.0,51.0,50.0,50.0,24600700
50.0,50.0,50.0,50.0,50.0,70550900
50.0,50.0,50.0,50.0,50.0,4595200
50.0,50.0,50.0,50.0,50.0,37025100
50.0,50.0,50.0,50.0,50.0,10946900
50.0,50.0,50.0,50.0,50.0,4410800
50.0,50.0,50.0,50.0,50.0,2500200
45.0,45.0,45.0,45.0,45.0,170140300
41.0,41.0,41.0,41.0,41.0,9960200
37.0,37.0,37.0,37.0,37.0,102496200
34.0,34.0,34.0,34.0,34.0,68316500
31.0,31.0,34.0,31.0,31.0,980937300
28.0,28.0,29.0,28.0,29.0,405384900
30.0,30.0,30.0,27.0,27.0,246340700
33.0,33.0,33.0,33.0,33.0,59055800
33.0,33.0,33.0,32.0,33.0,235037100
36.0,36.0,36.0,36.0,36.0,78746300
39.0,39.0,39.0,39.0,39.0,70704200
42.0,42.0,42.0,42.0,42.0,123163300
44.0,44.0,44.0,43.0,43.0,204574200
44.0,44.0,44.0,42.0,42.0,101039400
42.0,42.0,44.0,42.0,44.0,51677100
40.0,40.0,41.0,40.0,40.0,37894300
40.0,40.0,40.0,40.0,40.0,73773900
42.0,42.0,42.0,40.0,40.0,58806400
38.0,38.0,38.0,38.0,38.0,189347800
35.0,35.0,35.0,35.0,35.0,36660000
32.0,32.0,32.0,32.0,32.0,104576200
29.0,29.0,29.0,29.0,29.0,166126300
30.0,30.0,31.0,29.0,31.0,1873009800
30.0,30.0,32.0,29.0,29.0,323753300
30.0,30.0,32.0,30.0,30.0,563317600
30.0,30.0,30.0,30.0,30.0,343395800
31.0,31.0,31.0,31.0,31.0,159727800
32.0,32.0,33.0,32.0,32.0,308625400
33.0,33.0,33.0,32.0,32.0,56254400
33.0,33.0,33.0,32.0,33.0,71769700
32.0,32.0,33.0,31.0,33.0,100947900
33.0,33.0,33.0,32.0,32.0,332393900
34.0,34.0,34.0,33.0,33.0,39597800
34.0,34.0,34.0,34.0,34.0,34352000
33.0,33.0,33.0,33.0,33.0,125736100
34.0,34.0,34.0,33.0,33.0,46911600
33.0,33.0,34.0,33.0,34.0,44548000
32.0,32.0,32.0,32.0,32.0,76236100
30.0,30.0,31.0,30.0,31.0,238545500
30.0,30.0,30.0,30.0,30.0,71829100
30.0,30.0,30.0,29.0,30.0,56557700
30.0,30.0,30.0,29.0,30.0,38635800
30.0,30.0,30.0,30.0,30.0,32540100
29.0,29.0,29.0,29.0,29.0,165854700
29.0,29.0,29.0,29.0,29.0,55076200
29.0,29.0,29.0,28.0,28.0,145919300
30.0,30.0,30.0,30.0,30.0,24434300
29.0,29.0,30.0,29.0,29.0,18017600
30.0,30.0,30.0,29.0,29.0,16918800
29.0,29.0,30.0,29.0,30.0,26045600
29.0,29.0,29.0,29.0,29.0,127814100
30.0,30.0,30.0,29.0,29.0,518268800
32.0,32.0,32.0,30.0,31.0,98173600
35.0,35.0,35.0,35.0,35.0,230853700
33.0,33.0,35.0,33.0,35.0,274938100
32.0,32.0,33.0,32.0,33.0,96061800
31.0,31.0,33.0,31.0,33.0,95869300
30.0,30.0,32.0,30.0,31.0,112973700
30.0,30.0,30.0,30.0,30.0,147095400
30.0,30.0,30.0,29.0,29.0,224780800
30.0,30.0,31.0,30.0,30.0,97380600
30.0,30.0,30.0,30.0,30.0,153719200
30.0,30.0,31.0,30.0,31.0,84422700
30.0,30.0,30.0,30.0,30.0,123721400
31.0,31.0,31.0,30.0,30.0,70026400
30.0,30.0,31.0,30.0,31.0,59932900
30.0,30.0,31.0,30.0,30.0,32170700
31.0,31.0,31.0,30.0,30.0,88668300
32.0,32.0,32.0,31.0,31.0,106806800
33.0,33.0,33.0,32.0,32.0,71768900
34.0,34.0,34.0,33.0,33.0,114255400
35.0,35.0,35.0,35.0,35.0,142372300
32.0,32.0,35.0,32.0,35.0,158670800
31.0,31.0,32.0,31.0,31.0,31826600
31.0,31.0,31.0,31.0,31.0,265012100
30.0,30.0,31.0,30.0,30.0,236929300
30.0,30.0,31.0,30.0,30.0,41314300
27.0,27.0,29.0,27.0,29.0,2490198700
25.0,25.0,26.0,25.0,26.0,5017438000
27.0,27.0,27.0,27.0,27.0,181541900
28.0,28.0,29.0,27.0,29.0,439720700
27.0,27.0,28.0,27.0,28.0,127456200
28.0,28.0,28.0,28.0,28.0,98726300
27.0,27.0,28.0,27.0,28.0,135812700
27.0,27.0,27.0,27.0,27.0,95084200
26.0,26.0,27.0,26.0,26.0,92089400
26.0,26.0,27.0,26.0,26.0,66061200
26.0,26.0,27.0,26.0,26.0,22762300
27.0,27.0,27.0,26.0,26.0,33506100
28.0,28.0,28.0,27.0,27.0,114609100
28.0,28.0,28.0,28.0,28.0,129841300
26.0,26.0,27.0,26.0,27.0,135381200
28.0,28.0,28.0,27.0,27.0,179920400
28.0,28.0,28.0,27.0,28.0,102183500
27.0,27.0,27.0,27.0,27.0,144407300
27.0,27.0,27.0,27.0,27.0,50237700
27.0,27.0,27.0,27.0,27.0,70480400
28.0,28.0,28.0,28.0,28.0,104310000
27.0,27.0,28.0,27.0,28.0,50731000
27.0,27.0,27.0,27.0,27.0,80950600
27.0,27.0,27.0,27.0,27.0,153114300
27.0,27.0,28.0,27.0,28.0,146158300
28.0,28.0,28.0,27.0,27.0,44759300
27.0,27.0,28.0,27.0,28.0,32008300
27.0,27.0,28.0,27.0,27.0,39887500
28.0,28.0,28.0,27.0,27.0,102200900
27.0,27.0,28.0,27.0,28.0,213936800
28.0,28.0,28.0,28.0,28.0,140890800
28.0,28.0,28.0,27.0,27.0,73520200
27.0,27.0,28.0,27.0,27.0,53383100
27.0,27.0,27.0,27.0,27.0,161175000
27.0,27.0,27.0,26.0,27.0,46168700
26.0,26.0,27.0,26.0,27.0,101295900
25.0,25.0,26.0,25.0,26.0,359591800
26.0,26.0,26.0,25.0,26.0,31497300
