Adj Close,Close,High,Low,Open,Volume
WGSH.JK,WGSH.JK,WGSH.JK,WGSH.JK,WGSH.JK,WGSH.JK
93.0,93.0,94.0,92.0,94.0,328100
93.0,93.0,93.0,92.0,92.0,147900
92.0,92.0,93.0,92.0,92.0,74200
93.0,93.0,93.0,92.0,93.0,188900
94.0,94.0,101.0,91.0,101.0,182400
92.0,92.0,95.0,92.0,94.0,60100
93.0,93.0,96.0,83.0,92.0,15935300
90.0,90.0,93.0,89.0,93.0,414600
90.0,90.0,92.0,89.0,89.0,114700
88.0,88.0,90.0,88.0,90.0,129800
91.0,91.0,92.0,83.0,88.0,15984800
100.0,100.0,100.0,88.0,91.0,72173600
108.0,108.0,110.0,95.0,110.0,30938700
105.0,105.0,109.0,98.0,109.0,1935100
98.0,98.0,104.0,96.0,104.0,1905900
98.0,98.0,100.0,94.0,98.0,428200
98.0,98.0,100.0,96.0,100.0,856400
97.0,97.0,98.0,94.0,96.0,1882300
98.0,98.0,100.0,93.0,97.0,167400
93.0,93.0,98.0,91.0,98.0,400200
90.0,90.0,96.0,90.0,96.0,331700
91.0,91.0,93.0,89.0,93.0,66000
92.0,92.0,92.0,89.0,91.0,81400
92.0,92.0,93.0,89.0,92.0,213000
90.0,90.0,92.0,89.0,92.0,168600
91.0,91.0,91.0,87.0,91.0,268100
90.0,90.0,92.0,87.0,90.0,233500
90.0,90.0,94.0,89.0,91.0,286500
89.0,89.0,92.0,88.0,92.0,439400
90.0,90.0,97.0,89.0,89.0,5387700
93.0,93.0,96.0,91.0,93.0,1355000
93.0,93.0,97.0,90.0,93.0,5521500
95.0,95.0,100.0,93.0,93.0,9604900
97.0,97.0,100.0,95.0,96.0,74200
98.0,98.0,100.0,96.0,97.0,2171800
97.0,97.0,98.0,96.0,98.0,11900
95.0,95.0,98.0,95.0,97.0,22700
96.0,96.0,98.0,93.0,95.0,1632000
99.0,99.0,100.0,94.0,95.0,4195100
95.0,95.0,100.0,92.0,100.0,691600
94.0,94.0,100.0,91.0,95.0,3298400
94.0,94.0,94.0,94.0,94.0,0
91.0,91.0,97.0,84.0,93.0,1992100
90.0,90.0,91.0,89.0,91.0,83100
87.0,87.0,90.0,87.0,90.0,97700
90.0,90.0,90.0,88.0,90.0,119200
88.0,88.0,90.0,88.0,89.0,236700
88.0,88.0,90.0,80.0,88.0,637600
85.0,85.0,88.0,81.0,87.0,308900
84.0,84.0,86.0,80.0,85.0,2836100
81.0,81.0,90.0,77.0,84.0,1991000
78.0,78.0,81.0,76.0,81.0,867000
79.0,79.0,79.0,75.0,76.0,1777200
77.0,77.0,80.0,77.0,79.0,1642700
84.0,84.0,84.0,77.0,77.0,201400
81.0,81.0,88.0,78.0,84.0,355500
78.0,78.0,81.0,78.0,79.0,1278300
71.0,71.0,80.0,71.0,79.0,3207500
66.0,66.0,70.0,65.0,70.0,1845300
62.0,62.0,72.0,60.0,66.0,4142200
65.0,65.0,65.0,58.0,63.0,181700
65.0,65.0,68.0,62.0,66.0,813200
67.0,67.0,68.0,62.0,65.0,254200
61.0,61.0,67.0,61.0,67.0,2440100
61.0,61.0,62.0,60.0,62.0,426600
61.0,61.0,61.0,56.0,60.0,654200
60.0,60.0,61.0,55.0,55.0,188600
60.0,60.0,60.0,54.0,54.0,121000
59.0,59.0,61.0,54.0,54.0,482200
61.0,61.0,61.0,54.0,54.0,112800
62.0,62.0,62.0,55.0,55.0,376400
62.0,62.0,63.0,59.0,59.0,85500
62.0,62.0,64.0,56.0,56.0,134000
62.0,62.0,67.0,56.0,56.0,430100
63.0,63.0,68.0,61.0,68.0,124300
64.0,64.0,66.0,61.0,65.0,155000
63.0,63.0,64.0,59.0,60.0,873900
62.0,62.0,65.0,60.0,65.0,189100
59.0,59.0,61.0,57.0,61.0,679300
60.0,60.0,60.0,58.0,59.0,277700
65.0,65.0,66.0,59.0,60.0,401600
65.0,65.0,68.0,63.0,66.0,190500
65.0,65.0,65.0,62.0,65.0,120900
62.0,62.0,65.0,60.0,65.0,179800
62.0,62.0,62.0,60.0,62.0,250200
61.0,61.0,62.0,60.0,62.0,117300
61.0,61.0,61.0,61.0,61.0,0
61.0,61.0,61.0,61.0,61.0,0
61.0,61.0,67.0,59.0,67.0,55100
60.0,60.0,61.0,57.0,61.0,1469600
58.0,58.0,59.0,54.0,54.0,999700
56.0,56.0,59.0,53.0,53.0,176100
54.0,54.0,57.0,51.0,51.0,954200
53.0,53.0,54.0,52.0,53.0,164100
54.0,54.0,54.0,52.0,53.0,100900
55.0,55.0,57.0,54.0,54.0,492500
56.0,56.0,58.0,54.0,55.0,98200
57.0,57.0,58.0,55.0,56.0,77300
57.0,57.0,58.0,54.0,58.0,86000
56.0,56.0,56.0,54.0,56.0,110900
57.0,57.0,58.0,55.0,55.0,36500
57.0,57.0,57.0,53.0,56.0,38100
56.0,56.0,56.0,56.0,56.0,30200
56.0,56.0,58.0,53.0,55.0,81700
56.0,56.0,56.0,53.0,56.0,109700
55.0,55.0,57.0,52.0,57.0,94300
55.0,55.0,55.0,54.0,55.0,75200
55.0,55.0,56.0,51.0,51.0,96700
55.0,55.0,55.0,53.0,55.0,116400
55.0,55.0,55.0,52.0,53.0,56200
55.0,55.0,55.0,52.0,53.0,148600
54.0,54.0,55.0,52.0,55.0,111500
55.0,55.0,55.0,52.0,55.0,158600
55.0,55.0,55.0,54.0,55.0,117700
56.0,56.0,56.0,54.0,54.0,54500
57.0,57.0,61.0,52.0,56.0,450400
56.0,56.0,58.0,55.0,57.0,31100
56.0,56.0,56.0,55.0,56.0,7700
57.0,57.0,57.0,55.0,56.0,115400
56.0,56.0,56.0,55.0,56.0,104800
55.0,55.0,58.0,54.0,58.0,61800
56.0,56.0,56.0,52.0,55.0,255400
56.0,56.0,56.0,54.0,55.0,57200
52.0,52.0,55.0,52.0,55.0,504100
55.0,55.0,57.0,54.0,55.0,136900
56.0,56.0,56.0,54.0,54.0,32300
55.0,55.0,56.0,53.0,56.0,49700
60.0,60.0,60.0,55.0,55.0,2257600
61.0,61.0,62.0,58.0,62.0,479000
62.0,62.0,62.0,59.0,61.0,534700
65.0,65.0,68.0,62.0,62.0,1830300
68.0,68.0,69.0,66.0,69.0,640500
62.0,62.0,69.0,62.0,67.0,834800
68.0,68.0,68.0,56.0,62.0,1129200
67.0,67.0,69.0,67.0,68.0,773400
66.0,66.0,68.0,61.0,67.0,1226000
68.0,68.0,69.0,66.0,69.0,1528500
67.0,67.0,69.0,66.0,68.0,649500
65.0,65.0,68.0,65.0,66.0,555000
64.0,64.0,66.0,62.0,65.0,1431000
62.0,62.0,65.0,62.0,64.0,72500
62.0,62.0,62.0,60.0,62.0,127300
60.0,60.0,63.0,59.0,63.0,193300
57.0,57.0,59.0,56.0,59.0,449300
53.0,53.0,58.0,52.0,55.0,681900
54.0,54.0,54.0,52.0,53.0,205900
53.0,53.0,55.0,52.0,54.0,305600
54.0,54.0,55.0,52.0,53.0,389300
54.0,54.0,55.0,53.0,53.0,206500
54.0,54.0,55.0,54.0,54.0,211400
57.0,57.0,57.0,54.0,54.0,107800
55.0,55.0,57.0,55.0,56.0,100400
58.0,58.0,58.0,55.0,56.0,51800
57.0,57.0,59.0,55.0,56.0,33200
56.0,56.0,59.0,54.0,57.0,263000
55.0,55.0,56.0,55.0,55.0,59500
56.0,56.0,56.0,54.0,55.0,128200
54.0,54.0,56.0,54.0,56.0,283300
57.0,57.0,57.0,55.0,56.0,32000
55.0,55.0,57.0,54.0,57.0,210600
57.0,57.0,57.0,54.0,55.0,163300
56.0,56.0,57.0,55.0,56.0,144600
56.0,56.0,57.0,55.0,56.0,17200
58.0,58.0,58.0,55.0,55.0,161000
59.0,59.0,61.0,56.0,56.0,77800
58.0,58.0,60.0,56.0,57.0,198800
59.0,59.0,60.0,56.0,60.0,269700
60.0,60.0,61.0,57.0,59.0,586500
59.0,59.0,62.0,55.0,60.0,1177800
60.0,60.0,62.0,56.0,56.0,372400
64.0,64.0,65.0,58.0,58.0,1181600
66.0,66.0,66.0,62.0,63.0,562000
65.0,65.0,67.0,64.0,64.0,733200
65.0,65.0,67.0,63.0,63.0,722100
70.0,70.0,70.0,60.0,63.0,1465100
68.0,68.0,70.0,65.0,65.0,1447100
70.0,70.0,72.0,65.0,69.0,1140800
72.0,72.0,72.0,66.0,66.0,1029400
72.0,72.0,73.0,67.0,72.0,647900
74.0,74.0,75.0,69.0,69.0,1359300
75.0,75.0,76.0,72.0,74.0,1677200
76.0,76.0,76.0,72.0,75.0,1250600
78.0,78.0,78.0,72.0,72.0,3013200
80.0,80.0,80.0,72.0,72.0,2782900
82.0,82.0,82.0,72.0,74.0,2271600
84.0,84.0,84.0,76.0,76.0,2024700
85.0,85.0,85.0,78.0,84.0,1957000
86.0,86.0,87.0,82.0,82.0,2219400
87.0,87.0,88.0,83.0,86.0,3085800
95.0,95.0,95.0,87.0,88.0,4063200
93.0,93.0,95.0,90.0,95.0,1410900
92.0,92.0,93.0,90.0,90.0,658700
89.0,89.0,92.0,83.0,92.0,717700
90.0,90.0,92.0,85.0,90.0,703400
89.0,89.0,92.0,87.0,90.0,824800
89.0,89.0,92.0,88.0,89.0,615500
89.0,89.0,92.0,87.0,89.0,1101600
89.0,89.0,93.0,87.0,90.0,424100
88.0,88.0,89.0,86.0,89.0,134300
91.0,91.0,92.0,88.0,88.0,232000
89.0,89.0,94.0,89.0,91.0,2814000
92.0,92.0,94.0,89.0,89.0,2393600
94.0,94.0,95.0,91.0,92.0,2639600
95.0,95.0,96.0,93.0,94.0,2623600
94.0,94.0,96.0,93.0,94.0,2840700
92.0,92.0,95.0,92.0,94.0,34800
95.0,95.0,97.0,89.0,92.0,1873700
