Adj Close,Close,High,Low,Open,Volume
95.0,95.0,95.0,95.0,95.0,0
95.0,95.0,95.0,95.0,95.0,0
95.0,95.0,95.0,95.0,95.0,7100
93.0,93.0,93.0,93.0,93.0,100
93.0,93.0,93.0,93.0,93.0,100
93.0,93.0,93.0,93.0,93.0,100
93.0,93.0,93.0,93.0,93.0,0
93.0,93.0,93.0,93.0,93.0,0
93.0,93.0,93.0,93.0,93.0,0
93.0,93.0,93.0,93.0,93.0,0
93.0,93.0,93.0,93.0,93.0,0
93.0,93.0,93.0,93.0,93.0,200
93.0,93.0,93.0,93.0,93.0,0
93.0,93.0,93.0,93.0,93.0,0
92.0,92.0,92.0,92.0,92.0,100
92.0,92.0,92.0,92.0,92.0,0
92.0,92.0,92.0,92.0,92.0,0
92.0,92.0,92.0,92.0,92.0,0
92.0,92.0,92.0,92.0,92.0,0
92.0,92.0,92.0,92.0,92.0,0
92.0,92.0,92.0,92.0,92.0,100
92.0,92.0,92.0,92.0,92.0,200
92.0,92.0,92.0,92.0,92.0,100
92.0,92.0,92.0,92.0,92.0,0
92.0,92.0,92.0,92.0,92.0,0
92.0,92.0,92.0,92.0,92.0,0
92.0,92.0,92.0,92.0,92.0,100
92.0,92.0,92.0,92.0,92.0,100
91.0,91.0,91.0,91.0,91.0,200
90.0,90.0,90.0,90.0,90.0,38700
90.0,90.0,90.0,90.0,90.0,0
90.0,90.0,90.0,90.0,90.0,100
90.0,90.0,90.0,90.0,90.0,100
90.0,90.0,90.0,90.0,90.0,200
90.0,90.0,90.0,90.0,90.0,0
90.0,90.0,90.0,90.0,90.0,0
90.0,90.0,90.0,90.0,90.0,100
90.0,90.0,90.0,90.0,90.0,0
90.0,90.0,90.0,90.0,90.0,17800
90.0,90.0,90.0,90.0,90.0,0
95.0,95.0,95.0,95.0,95.0,100
87.0,87.0,90.0,86.0,90.0,65600
87.0,87.0,87.0,87.0,87.0,0
80.0,80.0,85.0,80.0,85.0,200
81.0,81.0,81.0,81.0,81.0,58900
81.0,81.0,81.0,81.0,81.0,0
81.0,81.0,81.0,81.0,81.0,500
80.0,80.0,80.0,80.0,80.0,8600
81.0,81.0,81.0,80.0,80.0,7600
81.0,81.0,81.0,81.0,81.0,10500
73.0,73.0,73.0,73.0,73.0,3400
75.0,75.0,75.0,75.0,75.0,16900
78.0,78.0,78.0,77.0,77.0,1400
79.0,79.0,79.0,79.0,79.0,12100
86.0,86.0,86.0,80.0,80.0,46700
90.0,90.0,90.0,79.0,86.0,80700
90.0,90.0,90.0,90.0,90.0,0
90.0,90.0,90.0,90.0,90.0,0
81.0,81.0,81.0,81.0,81.0,11000
81.0,81.0,81.0,81.0,81.0,101700
81.0,81.0,81.0,81.0,81.0,46700
81.0,81.0,81.0,81.0,81.0,0
79.0,79.0,81.0,79.0,81.0,17400
79.0,79.0,79.0,79.0,79.0,0
79.0,79.0,79.0,79.0,79.0,0
80.0,80.0,80.0,79.0,79.0,96700
80.0,80.0,80.0,80.0,80.0,0
80.0,80.0,80.0,80.0,80.0,100
80.0,80.0,80.0,80.0,80.0,100
81.0,81.0,81.0,80.0,80.0,2000
81.0,81.0,81.0,81.0,81.0,1300
81.0,81.0,81.0,81.0,81.0,0
81.0,81.0,81.0,81.0,81.0,4300
81.0,81.0,81.0,81.0,81.0,100
80.0,80.0,80.0,80.0,80.0,1500
80.0,80.0,80.0,80.0,80.0,3600
80.0,80.0,80.0,80.0,80.0,100
78.0,78.0,79.0,78.0,79.0,2400
77.0,77.0,77.0,77.0,77.0,1200
77.0,77.0,77.0,77.0,77.0,200
78.0,78.0,78.0,77.0,77.0,200
78.0,78.0,78.0,78.0,78.0,800
78.0,78.0,78.0,78.0,78.0,100
78.0,78.0,78.0,78.0,78.0,200
78.0,78.0,78.0,78.0,78.0,100
73.0,73.0,78.0,73.0,78.0,2000
74.0,74.0,74.0,74.0,74.0,45500
69.0,69.0,69.0,67.0,67.0,500
93.0,93.0,93.0,69.0,69.0,594700
125.0,125.0,125.0,110.0,110.0,1068600
116.0,116.0,153.0,107.0,140.0,8237700
113.0,113.0,125.0,111.0,116.0,456900
121.0,121.0,121.0,109.0,113.0,1152300
112.0,112.0,123.0,109.0,122.0,867900
114.0,114.0,119.0,112.0,112.0,293400
114.0,114.0,115.0,108.0,108.0,532900
116.0,116.0,117.0,111.0,111.0,80600
116.0,116.0,127.0,113.0,125.0,226200
115.0,115.0,120.0,113.0,120.0,99100
114.0,114.0,119.0,114.0,115.0,165500
117.0,117.0,125.0,110.0,110.0,1992700
115.0,115.0,118.0,114.0,118.0,45400
113.0,113.0,118.0,113.0,116.0,119400
113.0,113.0,117.0,113.0,117.0,45200
114.0,114.0,118.0,112.0,116.0,37300
115.0,115.0,117.0,111.0,114.0,19000
116.0,116.0,118.0,114.0,116.0,25500
116.0,116.0,116.0,112.0,112.0,5900
110.0,110.0,116.0,109.0,116.0,340400
111.0,111.0,111.0,107.0,107.0,18200
108.0,108.0,111.0,100.0,111.0,258800
102.0,102.0,108.0,102.0,108.0,4500
106.0,106.0,108.0,100.0,102.0,46200
106.0,106.0,108.0,100.0,107.0,8200
105.0,105.0,106.0,105.0,106.0,56400
