Adj Close,Close,High,Low,Open,Volume
GHON.JK,GHON.JK,GHON.JK,GHON.JK,GHON.JK,GHON.JK
1668.198486328125,1815.0,1815.0,1815.0,1815.0,0
1695.77197265625,1845.0,1845.0,1830.0,1830.0,500
1714.1544189453125,1865.0,1865.0,1850.0,1850.0,2300
1714.1544189453125,1865.0,1865.0,1865.0,1865.0,0
1709.558837890625,1860.0,1860.0,1860.0,1860.0,600
1709.558837890625,1860.0,1860.0,1860.0,1860.0,100
1649.816162109375,1795.0,1795.0,1795.0,1795.0,100
1659.00732421875,1805.0,1805.0,1785.0,1785.0,700
1686.580810546875,1835.0,1835.0,1800.0,1800.0,1500
1686.580810546875,1835.0,1880.0,1835.0,1880.0,2100
1700.3675537109375,1850.0,1850.0,1835.0,1835.0,4100
1700.3675537109375,1850.0,1850.0,1840.0,1850.0,3000
1700.3675537109375,1850.0,1850.0,1845.0,1850.0,2000
1700.3675537109375,1850.0,1850.0,1850.0,1850.0,2000
1659.00732421875,1805.0,1860.0,1805.0,1850.0,6700
1659.00732421875,1805.0,1810.0,1705.0,1810.0,7600
1672.7940673828125,1820.0,1820.0,1805.0,1805.0,300
1659.00732421875,1805.0,1825.0,1800.0,1825.0,3200
1631.433837890625,1775.0,1815.0,1755.0,1755.0,1300
1668.198486328125,1815.0,1825.0,1775.0,1790.0,1300
1622.24267578125,1765.0,1815.0,1765.0,1815.0,3600
1640.625,1785.0,1805.0,1765.0,1780.0,14900
1640.625,1785.0,1785.0,1785.0,1785.0,2000
1654.4117431640625,1800.0,1800.0,1800.0,1800.0,100
1654.4117431640625,1800.0,1800.0,1795.0,1800.0,9300
1654.4117431640625,1800.0,1800.0,1770.0,1770.0,3100
1686.580810546875,1835.0,1860.0,1800.0,1800.0,4500
1686.580810546875,1835.0,1835.0,1835.0,1835.0,0
1686.580810546875,1835.0,1840.0,1835.0,1835.0,3000
1649.816162109375,1795.0,1850.0,1790.0,1850.0,5200
1764.705810546875,1920.0,1920.0,1795.0,1795.0,1800
1755.5146484375,1910.0,1925.0,1900.0,1920.0,3100
1714.1544189453125,1865.0,1890.0,1865.0,1890.0,12100
1714.1544189453125,1865.0,1865.0,1845.0,1845.0,300
1737.13232421875,1890.0,1890.0,1865.0,1865.0,700
1737.13232421875,1890.0,1890.0,1850.0,1870.0,6900
1659.00732421875,1805.0,1890.0,1805.0,1850.0,1900
1663.6029052734375,1810.0,1810.0,1805.0,1805.0,1700
1668.198486328125,1815.0,1815.0,1810.0,1810.0,3600
1686.580810546875,1835.0,1835.0,1830.0,1830.0,200
1691.1763916015625,1840.0,1840.0,1840.0,1840.0,100
1691.1763916015625,1840.0,1840.0,1840.0,1840.0,400
1727.941162109375,1880.0,1880.0,1840.0,1840.0,800
1700.3675537109375,1850.0,1905.0,1840.0,1840.0,6300
1677.3896484375,1825.0,1900.0,1825.0,1850.0,18900
1677.3896484375,1825.0,1825.0,1825.0,1825.0,0
1700.3675537109375,1850.0,1900.0,1850.0,1900.0,800
1672.7940673828125,1820.0,2190.0,1820.0,1870.0,97200
1654.4117431640625,1800.0,1845.0,1790.0,1815.0,38800
1686.580810546875,1835.0,1835.0,1800.0,1820.0,3800
1686.580810546875,1835.0,1840.0,1835.0,1835.0,6900
1686.580810546875,1835.0,1850.0,1790.0,1800.0,14400
1704.9632568359375,1855.0,1865.0,1835.0,1835.0,300
1668.198486328125,1815.0,1870.0,1815.0,1870.0,1100
1718.75,1870.0,1870.0,1870.0,1870.0,1700
1668.198486328125,1815.0,1815.0,1815.0,1815.0,200
1668.198486328125,1815.0,1815.0,1815.0,1815.0,400
1704.9632568359375,1855.0,1855.0,1800.0,1820.0,10600
1677.3896484375,1825.0,1825.0,1815.0,1815.0,400
1681.9852294921875,1830.0,1830.0,1830.0,1830.0,200
1700.3675537109375,1850.0,1900.0,1830.0,1830.0,30700
1764.705810546875,1920.0,1945.0,1830.0,1850.0,58600
1764.705810546875,1920.0,1950.0,1885.0,1920.0,11100
1695.77197265625,1845.0,1915.0,1845.0,1915.0,5700
1681.9852294921875,1830.0,1845.0,1830.0,1835.0,36500
1691.1763916015625,1840.0,1960.0,1830.0,1835.0,47200
1700.3675537109375,1850.0,1850.0,1840.0,1840.0,9900
1686.580810546875,1835.0,1870.0,1835.0,1850.0,4500
1686.580810546875,1835.0,1835.0,1820.0,1820.0,5100
1718.75,1870.0,1890.0,1830.0,1830.0,28900
1718.75,1870.0,1870.0,1850.0,1870.0,3200
1677.3896484375,1825.0,1830.0,1815.0,1830.0,3500
1709.558837890625,1860.0,1865.0,1850.0,1865.0,1000
1709.558837890625,1860.0,1885.0,1860.0,1860.0,9300
1709.558837890625,1860.0,1860.0,1855.0,1855.0,6900
1709.558837890625,1860.0,1880.0,1860.0,1880.0,31400
1700.3675537109375,1850.0,1860.0,1850.0,1860.0,1200
1700.3675537109375,1850.0,1850.0,1850.0,1850.0,0
1700.3675537109375,1850.0,1875.0,1835.0,1850.0,30100
1700.3675537109375,1850.0,1855.0,1850.0,1855.0,59500
1700.3675537109375,1850.0,1850.0,1850.0,1850.0,2500
1718.75,1870.0,1875.0,1870.0,1875.0,2100
1718.75,1870.0,1875.0,1870.0,1875.0,6200
1709.558837890625,1860.0,1865.0,1860.0,1865.0,500
1723.3455810546875,1875.0,1875.0,1850.0,1850.0,600
1718.75,1870.0,1870.0,1870.0,1870.0,100
1727.941162109375,1880.0,1890.0,1855.0,1890.0,4200
1727.941162109375,1880.0,1885.0,1875.0,1885.0,21900
1732.5367431640625,1885.0,1885.0,1885.0,1885.0,3100
1709.558837890625,1860.0,1885.0,1860.0,1885.0,5100
1718.75,1870.0,1875.0,1855.0,1855.0,3900
1718.75,1870.0,1870.0,1825.0,1865.0,10100
1686.580810546875,1835.0,1870.0,1835.0,1870.0,13300
1718.75,1870.0,1875.0,1835.0,1835.0,5700
1723.3455810546875,1875.0,1875.0,1840.0,1870.0,31900
1686.580810546875,1835.0,1885.0,1835.0,1870.0,4800
1695.77197265625,1845.0,1875.0,1835.0,1840.0,2200
1704.9632568359375,1855.0,1875.0,1855.0,1865.0,7200
1686.580810546875,1835.0,1855.0,1825.0,1855.0,10700
1700.3675537109375,1850.0,1870.0,1825.0,1830.0,4100
1691.1763916015625,1840.0,1880.0,1840.0,1860.0,7600
1700.3675537109375,1850.0,1880.0,1840.0,1880.0,12400
1714.1544189453125,1865.0,1865.0,1850.0,1850.0,2500
1700.3675537109375,1850.0,1855.0,1845.0,1855.0,6900
1700.3675537109375,1850.0,1850.0,1825.0,1850.0,24800
1659.00732421875,1805.0,1850.0,1800.0,1830.0,41700
1631.433837890625,1775.0,1805.0,1775.0,1805.0,41300
1654.4117431640625,1800.0,1800.0,1775.0,1775.0,6800
1654.4117431640625,1800.0,1800.0,1755.0,1800.0,4500
1654.4117431640625,1800.0,1840.0,1800.0,1835.0,700
1654.4117431640625,1800.0,1820.0,1800.0,1800.0,8400
1654.4117431640625,1800.0,1800.0,1775.0,1800.0,1900
1649.816162109375,1795.0,1795.0,1795.0,1795.0,2800
1631.433837890625,1775.0,1820.0,1775.0,1795.0,2700
1631.433837890625,1775.0,1795.0,1700.0,1765.0,6700
1626.8382568359375,1770.0,1775.0,1770.0,1775.0,4400
1645.2205810546875,1790.0,1790.0,1770.0,1775.0,5200
1654.4117431640625,1800.0,1800.0,1800.0,1800.0,1000
1654.4117431640625,1800.0,1800.0,1800.0,1800.0,200
1617.64697265625,1760.0,1795.0,1740.0,1770.0,1600
1649.816162109375,1795.0,1795.0,1795.0,1795.0,1100
1603.8602294921875,1745.0,1800.0,1730.0,1800.0,3700
1599.2646484375,1740.0,1775.0,1725.0,1745.0,9600
1599.2646484375,1740.0,1780.0,1720.0,1740.0,4500
1576.2867431640625,1715.0,1740.0,1500.0,1740.0,24400
1594.6690673828125,1735.0,1755.0,1735.0,1735.0,31900
1636.0294189453125,1780.0,1785.0,1735.0,1740.0,6700
1737.13232421875,1890.0,2000.0,1800.0,1800.0,84300
1750.9190673828125,1905.0,1910.0,1870.0,1900.0,122800
1875.0,2040.0,2040.0,1905.0,1905.0,509500
1765.0,1765.0,2010.0,1765.0,1985.0,228700
1735.0,1735.0,1765.0,1720.0,1765.0,30600
