Adj Close,Close,High,Low,Open,Volume
JSPT.JK,JSPT.JK,JSPT.JK,JSPT.JK,JSPT.JK,JSPT.JK
869.4968872070312,875.0,875.0,875.0,875.0,16200
864.5283203125,870.0,870.0,870.0,870.0,15900
859.5597534179688,865.0,865.0,865.0,865.0,9300
864.5283203125,870.0,870.0,870.0,870.0,16600
869.4968872070312,875.0,875.0,875.0,875.0,8500
864.5283203125,870.0,870.0,870.0,870.0,14700
869.4968872070312,875.0,875.0,875.0,875.0,17800
874.4653930664062,880.0,880.0,880.0,880.0,17900
879.4339599609375,885.0,885.0,885.0,885.0,14300
874.4653930664062,880.0,880.0,880.0,880.0,18300
869.4968872070312,875.0,875.0,875.0,875.0,14200
864.5283203125,870.0,870.0,870.0,870.0,18100
869.4968872070312,875.0,875.0,875.0,875.0,400
859.5597534179688,865.0,870.0,865.0,870.0,16800
864.5283203125,870.0,870.0,830.0,865.0,19200
1078.1761474609375,1085.0,1085.0,1000.0,1080.0,99700
909.2453002929688,915.0,1175.0,900.0,1175.0,71900
909.2453002929688,915.0,915.0,915.0,915.0,9900
899.3081665039062,905.0,905.0,905.0,905.0,200
899.3081665039062,905.0,905.0,905.0,905.0,0
914.2138671875,920.0,950.0,920.0,920.0,28100
1132.8302001953125,1140.0,1145.0,910.0,910.0,76900
1142.767333984375,1150.0,1170.0,1140.0,1140.0,15600
1132.8302001953125,1140.0,1140.0,1140.0,1140.0,1500
1132.8302001953125,1140.0,1140.0,1140.0,1140.0,100
1083.1446533203125,1090.0,1090.0,1090.0,1090.0,600
968.867919921875,975.0,975.0,975.0,975.0,1600
1008.6163330078125,1015.0,1015.0,1015.0,1015.0,600
1232.2012939453125,1240.0,1240.0,1240.0,1240.0,100
1227.232666015625,1235.0,1250.0,1195.0,1200.0,9800
1227.232666015625,1235.0,1235.0,1235.0,1235.0,0
1286.8553466796875,1295.0,1310.0,1200.0,1245.0,2900
1276.918212890625,1285.0,1285.0,1285.0,1285.0,200
1266.9810791015625,1275.0,1275.0,1270.0,1270.0,500
1252.075439453125,1260.0,1270.0,1260.0,1270.0,300
1247.10693359375,1255.0,1255.0,1200.0,1200.0,300
1192.452880859375,1200.0,1200.0,1200.0,1200.0,100
1192.452880859375,1200.0,1200.0,1200.0,1200.0,0
1192.452880859375,1200.0,1200.0,1200.0,1200.0,0
1192.452880859375,1200.0,1200.0,1200.0,1200.0,0
1157.6729736328125,1165.0,1165.0,1165.0,1165.0,100
1172.57861328125,1180.0,1180.0,1180.0,1180.0,400
1172.57861328125,1180.0,1180.0,1180.0,1180.0,0
1162.6414794921875,1170.0,1170.0,1170.0,1170.0,100
1162.6414794921875,1170.0,1170.0,1170.0,1170.0,0
1162.6414794921875,1170.0,1170.0,1170.0,1170.0,0
1162.6414794921875,1170.0,1170.0,1170.0,1170.0,0
1152.7044677734375,1160.0,1160.0,1160.0,1160.0,15300
1172.57861328125,1180.0,1180.0,1175.0,1175.0,300
1192.452880859375,1200.0,1200.0,1175.0,1175.0,17100
1341.5093994140625,1350.0,1350.0,1220.0,1220.0,1700
1341.5093994140625,1350.0,1350.0,1350.0,1350.0,600
1341.5093994140625,1350.0,1350.0,1350.0,1350.0,200
1341.5093994140625,1350.0,1350.0,1350.0,1350.0,0
1336.5408935546875,1345.0,1345.0,1345.0,1345.0,19000
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,18000
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,200
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1321.63525390625,1330.0,1340.0,1330.0,1340.0,21500
1321.63525390625,1330.0,1330.0,1330.0,1330.0,0
1326.603759765625,1335.0,1335.0,1335.0,1335.0,30000
1326.603759765625,1335.0,1335.0,1335.0,1335.0,0
1326.603759765625,1335.0,1335.0,1335.0,1335.0,0
1326.603759765625,1335.0,1335.0,1335.0,1335.0,0
1326.603759765625,1335.0,1335.0,1335.0,1335.0,0
1321.63525390625,1330.0,1335.0,1330.0,1335.0,17300
1321.63525390625,1330.0,1330.0,1330.0,1330.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,29300
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1331.5723876953125,1340.0,1340.0,1340.0,1340.0,0
1336.5408935546875,1345.0,1345.0,1330.0,1330.0,900
1336.5408935546875,1345.0,1345.0,1345.0,1345.0,0
1336.5408935546875,1345.0,1345.0,1345.0,1345.0,0
1336.5408935546875,1345.0,1345.0,1345.0,1345.0,0
1336.5408935546875,1345.0,1345.0,1345.0,1345.0,0
1336.5408935546875,1345.0,1345.0,1345.0,1345.0,0
1664.4654541015625,1675.0,1675.0,1380.0,1675.0,3700
1664.4654541015625,1675.0,1675.0,1675.0,1675.0,1200
1664.4654541015625,1675.0,1675.0,1675.0,1675.0,1000
1510.4403076171875,1520.0,1670.0,1500.0,1505.0,5100
1525.345947265625,1535.0,1540.0,1535.0,1540.0,400
1510.4403076171875,1520.0,1525.0,1520.0,1525.0,1500
1510.4403076171875,1520.0,1520.0,1520.0,1520.0,0
1351.446533203125,1360.0,1360.0,1200.0,1200.0,300
1455.7861328125,1465.0,1540.0,1360.0,1360.0,2000
1624.717041015625,1635.0,1645.0,1465.0,1465.0,400
1604.8427734375,1615.0,1675.0,1615.0,1675.0,500
1604.8427734375,1615.0,1615.0,1615.0,1615.0,0
1604.8427734375,1615.0,1615.0,1615.0,1615.0,0
1614.7799072265625,1625.0,1625.0,1625.0,1625.0,100
1614.7799072265625,1625.0,1625.0,1625.0,1625.0,100
1599.874267578125,1610.0,1610.0,1610.0,1610.0,600
1599.874267578125,1610.0,1610.0,1610.0,1610.0,100
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1599.874267578125,1610.0,1610.0,1610.0,1610.0,0
1560.1258544921875,1570.0,1570.0,1570.0,1570.0,100
1560.1258544921875,1570.0,1570.0,1570.0,1570.0,0
1634.654052734375,1645.0,1645.0,1645.0,1645.0,100
1584.968505859375,1595.0,1645.0,1595.0,1645.0,200
1341.5093994140625,1350.0,1350.0,1335.0,1340.0,800
1341.5093994140625,1350.0,1350.0,1350.0,1350.0,0
1351.446533203125,1360.0,1360.0,1360.0,1360.0,100
1351.446533203125,1360.0,1360.0,1355.0,1355.0,300
1351.446533203125,1360.0,1360.0,1360.0,1360.0,0
1351.446533203125,1360.0,1360.0,1360.0,1360.0,0
1351.446533203125,1360.0,1360.0,1360.0,1360.0,0
1351.446533203125,1360.0,1360.0,1360.0,1360.0,0
1351.446533203125,1360.0,1360.0,1360.0,1360.0,100
1351.446533203125,1360.0,1360.0,1360.0,1360.0,0
1584.968505859375,1595.0,1600.0,1595.0,1600.0,400
1416.0377197265625,1425.0,1915.0,1350.0,1860.0,6700
1768.8050537109375,1780.0,1780.0,1430.0,1430.0,5500
1768.8050537109375,1780.0,1780.0,1780.0,1780.0,0
1768.8050537109375,1780.0,1780.0,1780.0,1780.0,0
1768.8050537109375,1780.0,1780.0,1780.0,1780.0,0
1768.8050537109375,1780.0,1780.0,1780.0,1780.0,0
1768.8050537109375,1780.0,1780.0,1780.0,1780.0,0
1768.8050537109375,1780.0,1780.0,1780.0,1780.0,0
1763.83642578125,1775.0,1775.0,1775.0,1775.0,100
1758.867919921875,1770.0,1770.0,1760.0,1760.0,800
1758.867919921875,1770.0,1770.0,1770.0,1770.0,0
1580.0,1590.0,1770.0,1440.0,1770.0,3400
1800.0,1800.0,1800.0,1595.0,1595.0,2400
1800.0,1800.0,1800.0,1615.0,1630.0,1400
1800.0,1800.0,1800.0,1800.0,1800.0,1000
1800.0,1800.0,1800.0,1800.0,1800.0,100
1800.0,1800.0,1800.0,1800.0,1800.0,100
1955.0,1955.0,1960.0,1820.0,1820.0,6100
1950.0,1950.0,1970.0,1950.0,1970.0,1600
1980.0,1980.0,1980.0,1975.0,1975.0,200
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,100
1980.0,1980.0,1980.0,1980.0,1980.0,100
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,1000
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1990.0,1990.0,1990.0,1975.0,1975.0,5900
1960.0,1960.0,1990.0,1920.0,1990.0,4300
1980.0,1980.0,1980.0,1980.0,1980.0,100
1980.0,1980.0,1980.0,1980.0,1980.0,0
2000.0,2000.0,2000.0,1980.0,1980.0,1000
1990.0,1990.0,1990.0,1990.0,1990.0,500
1990.0,1990.0,1990.0,1990.0,1990.0,400
1990.0,1990.0,1990.0,1990.0,1990.0,0
1990.0,1990.0,1990.0,1990.0,1990.0,0
1990.0,1990.0,1990.0,1990.0,1990.0,100
1990.0,1990.0,1990.0,1990.0,1990.0,0
1910.0,1910.0,1910.0,1910.0,1910.0,100
1910.0,1910.0,1910.0,1910.0,1910.0,300
1910.0,1910.0,1910.0,1910.0,1910.0,100
1980.0,1980.0,1980.0,1950.0,1980.0,2800
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1960.0,1980.0,600
1980.0,1980.0,1980.0,1980.0,1980.0,200
1980.0,1980.0,1980.0,1980.0,1980.0,100
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1980.0,1980.0,1980.0,1980.0,1980.0,0
1800.0,1800.0,1820.0,1780.0,1800.0,1800
1805.0,1805.0,1805.0,1800.0,1805.0,500
1830.0,1830.0,1980.0,1755.0,1975.0,5600
1805.0,1805.0,1880.0,1805.0,1835.0,1500
1875.0,1875.0,1890.0,1810.0,1810.0,500
1875.0,1875.0,1875.0,1875.0,1875.0,0
1790.0,1790.0,1805.0,1790.0,1805.0,1500
1760.0,1760.0,1795.0,1750.0,1795.0,700
1850.0,1850.0,1880.0,1850.0,1880.0,500
1880.0,1880.0,1915.0,1850.0,1855.0,8800
1880.0,1880.0,1980.0,1850.0,1850.0,13400
1855.0,1855.0,1875.0,1850.0,1875.0,2400
2310.0,2310.0,2310.0,1825.0,1900.0,18900
2880.0,2880.0,2880.0,2380.0,2380.0,116500
2480.0,2480.0,3000.0,2380.0,2980.0,96400
2410.0,2410.0,2870.0,2400.0,2500.0,45500
2160.0,2160.0,2460.0,2160.0,2460.0,35700
2700.0,2700.0,2700.0,2310.0,2310.0,169300
2590.0,2590.0,3120.0,2530.0,2600.0,327400
2370.0,2370.0,2620.0,2250.0,2590.0,26200
2210.0,2210.0,2530.0,2190.0,2370.0,37900
2210.0,2210.0,2370.0,2190.0,2240.0,27100
2350.0,2350.0,2350.0,2220.0,2220.0,3600
2350.0,2350.0,2350.0,2200.0,2320.0,15100
2260.0,2260.0,2340.0,2250.0,2250.0,6300
2820.0,2820.0,2820.0,2260.0,2260.0,71900
3520.0,3520.0,3520.0,2860.0,2860.0,247100
3520.0,3520.0,3520.0,3520.0,3520.0,0
4380.0,4380.0,4400.0,3100.0,3530.0,283900
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4380.0,4380.0,4380.0,4380.0,4380.0,0
4810.0,4810.0,4810.0,4810.0,4810.0,48100
4330.0,4330.0,4490.0,4330.0,4490.0,23800
3900.0,3900.0,4000.0,3900.0,4000.0,2000
3510.0,3510.0,3560.0,3510.0,3560.0,7800
3170.0,3170.0,3300.0,3170.0,3230.0,28300
