Adj Close,Close,High,Low,Open,Volume
CASH,CASH,CASH,CASH,CASH,CASH
49.619998931884766,49.619998931884766,50.34000015258789,48.97999954223633,49.15999984741211,385100
50.130001068115234,50.130001068115234,50.380001068115234,49.369998931884766,49.41999816894531,298500
49.90999984741211,49.90999984741211,50.27000045776367,49.130001068115234,50.27000045776367,132700
50.040000915527344,50.040000915527344,50.68000030517578,49.83000183105469,50.34000015258789,168000
50.08000183105469,50.08000183105469,50.349998474121094,49.15999984741211,50.27000045776367,219600
49.689998626708984,49.689998626708984,50.4900016784668,49.630001068115234,50.20000076293945,142400
49.63999938964844,49.63999938964844,50.20000076293945,49.290000915527344,50.06999969482422,142400
49.709999084472656,49.709999084472656,49.790000915527344,49.25,49.40999984741211,51300
49.5,49.5,49.75,49.029998779296875,49.709999084472656,146500
49.66999816894531,49.66999816894531,49.68000030517578,48.5099983215332,49.5,150400
49.400001525878906,49.400001525878906,50.5,49.380001068115234,49.77000045776367,189200
49.59000015258789,49.59000015258789,50.36000061035156,49.11000061035156,49.56999969482422,227500
51.15999984741211,51.15999984741211,51.40999984741211,49.06999969482422,49.59000015258789,262900
51.72999954223633,51.72999954223633,51.810001373291016,50.33000183105469,50.36000061035156,209700
51.41999816894531,51.41999816894531,51.7599983215332,50.56999969482422,51.7599983215332,101900
51.86000061035156,51.86000061035156,53.029998779296875,51.66999816894531,51.66999816894531,281000
52.47999954223633,52.47999954223633,52.4900016784668,50.95000076293945,52.16999816894531,189400
52.40999984741211,52.40999984741211,53.130001068115234,52.18000030517578,52.61000061035156,126100
52.689998626708984,52.689998626708984,52.72999954223633,52.150001525878906,52.59000015258789,104600
52.220001220703125,52.220001220703125,52.790000915527344,52.040000915527344,52.790000915527344,130400
52.540000915527344,52.540000915527344,52.880001068115234,50.66999816894531,52.400001525878906,244300
52.61000061035156,52.61000061035156,54.959999084472656,52.540000915527344,53.560001373291016,276000
52.4900016784668,52.4900016784668,52.970001220703125,51.529998779296875,52.970001220703125,570000
52.66999816894531,52.66999816894531,53.34000015258789,52.4900016784668,52.95000076293945,154900
53.45000076293945,53.45000076293945,53.790000915527344,52.66999816894531,52.869998931884766,124400
52.5099983215332,52.5099983215332,54.290000915527344,52.470001220703125,53.459999084472656,264000
53.099998474121094,53.099998474121094,53.439998626708984,52.70000076293945,53.40999984741211,157100
53.36000061035156,53.36000061035156,53.97999954223633,53.15999984741211,53.279998779296875,93900
53.869998931884766,53.869998931884766,54.22999954223633,53.13999938964844,53.43000030517578,81900
53.84000015258789,53.84000015258789,54.13999938964844,52.84000015258789,53.75,102000
53.93000030517578,53.93000030517578,54.22999954223633,53.84000015258789,53.84000015258789,121300
52.93000030517578,52.93000030517578,54.7400016784668,52.66999816894531,54.04999923706055,212900
52.540000915527344,52.540000915527344,53.27000045776367,52.279998779296875,52.61000061035156,216600
50.58000183105469,50.58000183105469,52.529998779296875,50.56999969482422,52.369998931884766,192200
50.790000915527344,50.790000915527344,51.459999084472656,50.66999816894531,50.7400016784668,217700
50.59000015258789,50.59000015258789,51.779998779296875,47.81999969482422,50.4900016784668,217500
50.70000076293945,50.70000076293945,51.029998779296875,50.0099983215332,50.529998779296875,165100
50.369998931884766,50.369998931884766,50.45000076293945,49.720001220703125,50.119998931884766,121400
51.0099983215332,51.0099983215332,51.02000045776367,49.90999984741211,50.279998779296875,146600
51.84000015258789,51.84000015258789,51.849998474121094,50.25,50.90999984741211,224800
51.2599983215332,51.2599983215332,52.61000061035156,51.04999923706055,52.189998626708984,162500
50.5099983215332,50.5099983215332,51.099998474121094,50.310001373291016,50.77000045776367,156400
50.349998474121094,50.349998474121094,50.56999969482422,49.79999923706055,49.79999923706055,151600
50.70000076293945,50.70000076293945,50.869998931884766,50.13999938964844,50.380001068115234,104800
51.369998931884766,51.369998931884766,51.439998626708984,50.41999816894531,50.93000030517578,145700
52.900001525878906,52.900001525878906,52.97999954223633,51.66999816894531,51.66999816894531,287100
52.43000030517578,52.43000030517578,53.349998474121094,52.189998626708984,53.22999954223633,254700
51.900001525878906,51.900001525878906,53.31999969482422,51.66999816894531,52.59000015258789,284200
53.02000045776367,53.02000045776367,53.400001525878906,49.7400016784668,49.75,382600
53.45000076293945,53.45000076293945,53.95000076293945,52.72999954223633,53.4900016784668,258000
54.0,54.0,54.0,52.29999923706055,53.369998931884766,202000
53.9900016784668,53.9900016784668,54.290000915527344,53.27000045776367,53.779998779296875,230100
51.779998779296875,51.779998779296875,53.779998779296875,51.75,53.709999084472656,169800
50.45000076293945,50.45000076293945,52.70000076293945,49.369998931884766,52.08000183105469,221900
49.93000030517578,49.93000030517578,50.22999954223633,49.5,49.56999969482422,189100
49.25,49.25,49.650001525878906,48.970001220703125,49.54999923706055,188200
49.31999969482422,49.31999969482422,49.72999954223633,48.849998474121094,49.20000076293945,147700
49.75,49.75,49.7599983215332,48.849998474121094,49.209999084472656,170900
50.25,50.25,50.47999954223633,49.52000045776367,49.70000076293945,163100
51.529998779296875,51.529998779296875,51.68000030517578,49.7599983215332,50.290000915527344,169000
52.63999938964844,52.63999938964844,53.22999954223633,51.310001373291016,51.310001373291016,199000
51.04999923706055,51.04999923706055,51.459999084472656,50.13999938964844,51.279998779296875,194700
51.150001525878906,51.150001525878906,51.959999084472656,50.5,51.04999923706055,164800
51.4900016784668,51.4900016784668,52.04999923706055,50.90999984741211,51.209999084472656,160500
51.56999969482422,51.56999969482422,51.93000030517578,50.68000030517578,51.34000015258789,132800
51.5,51.5,52.08000183105469,51.06999969482422,51.06999969482422,133900
51.130001068115234,51.130001068115234,51.599998474121094,51.0,51.310001373291016,149600
51.189998626708984,51.189998626708984,51.650001525878906,50.900001525878906,51.29999923706055,99200
51.099998474121094,51.099998474121094,51.59000015258789,50.869998931884766,51.290000915527344,153300
51.41999816894531,51.41999816894531,51.5,50.91999816894531,50.91999816894531,108400
51.540000915527344,51.540000915527344,51.66999816894531,51.29999923706055,51.4900016784668,74500
50.54999923706055,50.54999923706055,51.43000030517578,50.54999923706055,51.20000076293945,78800
50.84000015258789,50.84000015258789,51.849998474121094,50.61000061035156,51.36000061035156,276200
50.150001525878906,50.150001525878906,50.720001220703125,49.5,50.720001220703125,163700
49.970001220703125,49.970001220703125,50.56999969482422,49.41999816894531,50.02000045776367,273300
51.54999923706055,51.54999923706055,51.630001068115234,49.9900016784668,49.9900016784668,213900
51.189998626708984,51.189998626708984,52.11000061035156,50.91999816894531,51.630001068115234,249500
51.380001068115234,51.380001068115234,51.900001525878906,51.119998931884766,51.65999984741211,192200
51.15999984741211,51.15999984741211,52.130001068115234,50.81999969482422,52.0,122800
50.79999923706055,50.79999923706055,51.18000030517578,50.470001220703125,51.04999923706055,93300
49.790000915527344,49.790000915527344,50.529998779296875,49.7599983215332,50.529998779296875,101400
48.4900016784668,48.4900016784668,50.08000183105469,47.779998779296875,49.529998779296875,294300
47.83000183105469,47.83000183105469,48.630001068115234,47.61000061035156,48.4900016784668,187600
47.70000076293945,47.70000076293945,48.5099983215332,47.349998474121094,47.56999969482422,534700
47.79999923706055,47.79999923706055,48.08000183105469,46.68000030517578,47.59000015258789,232200
48.130001068115234,48.130001068115234,48.59000015258789,47.45000076293945,47.45000076293945,305300
49.29999923706055,49.29999923706055,49.75,48.0,48.0,162000
50.150001525878906,50.150001525878906,50.68000030517578,49.34000015258789,49.560001373291016,248800
49.060001373291016,49.060001373291016,49.86000061035156,48.58000183105469,49.79999923706055,199500
48.88999938964844,48.88999938964844,49.5,48.7599983215332,49.16999816894531,103100
49.060001373291016,49.060001373291016,49.689998626708984,48.630001068115234,49.2400016784668,127400
50.27000045776367,50.27000045776367,50.27000045776367,49.33000183105469,49.33000183105469,148600
50.47999954223633,50.47999954223633,50.61000061035156,50.060001373291016,50.08000183105469,227800
50.119998931884766,50.119998931884766,50.84000015258789,49.459999084472656,50.459999084472656,246100
49.130001068115234,49.130001068115234,49.93000030517578,49.040000915527344,49.849998474121094,165700
49.22999954223633,49.22999954223633,49.68000030517578,49.099998474121094,49.099998474121094,186700
50.459999084472656,50.459999084472656,51.119998931884766,49.7599983215332,49.7599983215332,188400
50.040000915527344,50.040000915527344,50.650001525878906,49.959999084472656,50.20000076293945,107200
50.02000045776367,50.02000045776367,50.5,49.93000030517578,50.0,99700
49.79999923706055,49.79999923706055,50.31999969482422,49.79999923706055,50.040000915527344,87200
48.900001525878906,48.900001525878906,49.060001373291016,48.220001220703125,48.880001068115234,212000
49.16999816894531,49.16999816894531,49.27000045776367,48.47999954223633,49.27000045776367,127900
48.5099983215332,48.5099983215332,49.41999816894531,48.40999984741211,48.91999816894531,69600
48.70000076293945,48.70000076293945,49.33000183105469,48.41999816894531,48.41999816894531,127500
48.529998779296875,48.529998779296875,48.869998931884766,48.150001525878906,48.599998474121094,102600
48.5,48.5,49.060001373291016,48.27000045776367,48.970001220703125,82500
49.0,49.0,49.13999938964844,48.459999084472656,48.459999084472656,147600
50.38999938964844,50.38999938964844,50.439998626708984,48.7599983215332,48.7599983215332,152400
50.349998474121094,50.349998474121094,50.790000915527344,50.290000915527344,50.560001373291016,144000
50.75,50.75,51.0,50.400001525878906,50.4900016784668,128400
51.09000015258789,51.09000015258789,51.18000030517578,50.380001068115234,50.63999938964844,130700
52.91999816894531,52.91999816894531,54.529998779296875,52.119998931884766,53.36000061035156,219100
52.13999938964844,52.13999938964844,52.95000076293945,52.0,52.91999816894531,149000
51.529998779296875,51.529998779296875,52.66999816894531,51.52000045776367,52.310001373291016,144200
50.369998931884766,50.369998931884766,51.88999938964844,50.08000183105469,51.45000076293945,257300
50.54999923706055,50.54999923706055,51.209999084472656,50.0,50.40999984741211,172700
52.13999938964844,52.13999938964844,52.36000061035156,50.939998626708984,50.939998626708984,276100
52.93000030517578,52.93000030517578,53.060001373291016,52.400001525878906,52.66999816894531,124300
53.849998474121094,53.849998474121094,54.38999938964844,52.93000030517578,52.93000030517578,156100
53.86000061035156,53.86000061035156,54.20000076293945,53.68000030517578,53.90999984741211,184600
53.9900016784668,53.9900016784668,54.13999938964844,53.599998474121094,53.650001525878906,137600
53.81999969482422,53.81999969482422,54.22999954223633,53.65999984741211,53.900001525878906,126200
53.970001220703125,53.970001220703125,54.25,53.630001068115234,54.11000061035156,115600
53.91999816894531,53.91999816894531,54.34000015258789,53.91999816894531,54.29999923706055,80300
54.099998474121094,54.099998474121094,54.630001068115234,53.66999816894531,54.630001068115234,91000
54.0099983215332,54.0099983215332,54.88999938964844,53.63999938964844,54.38999938964844,149700
54.16999816894531,54.16999816894531,54.4900016784668,53.91999816894531,54.09000015258789,98100
54.15999984741211,54.15999984741211,54.810001373291016,54.09000015258789,54.43000030517578,169300
