Adj Close,Close,High,Low,Open,Volume
ACST,ACST,ACST,ACST,ACST,ACST
2.180000066757202,2.180000066757202,2.25,2.140000104904175,2.140000104904175,13620
2.180000066757202,2.180000066757202,2.25,2.0999999046325684,2.180000066757202,7798
2.180000066757202,2.180000066757202,2.2300000190734863,2.1600000858306885,2.1600000858306885,4311
2.1700000762939453,2.1700000762939453,2.200000047683716,2.1403000354766846,2.1600000858306885,4795
2.119999885559082,2.119999885559082,2.1500000953674316,2.0899999141693115,2.1500000953674316,11080
2.0999999046325684,2.0999999046325684,2.119999885559082,2.0541000366210938,2.109999895095825,10259
2.0899999141693115,2.0899999141693115,2.119999885559082,2.0799999237060547,2.0799999237060547,15457
2.1147000789642334,2.1147000789642334,2.1198999881744385,2.059999942779541,2.059999942779541,11837
2.1549999713897705,2.1549999713897705,2.1600000858306885,2.0799999237060547,2.0999999046325684,11476
2.0799999237060547,2.0799999237060547,2.130000114440918,2.0399999618530273,2.0399999618530273,12247
2.049999952316284,2.049999952316284,2.0950000286102295,2.0,2.059999942779541,13210
2.1700000762939453,2.1700000762939453,2.2300000190734863,2.0596001148223877,2.069999933242798,19545
2.1600000858306885,2.1600000858306885,2.2200000286102295,2.140000104904175,2.140000104904175,6647
2.3299999237060547,2.3299999237060547,2.3399999141693115,2.1500000953674316,2.1500000953674316,26818
2.2799999713897705,2.2799999713897705,2.4202001094818115,2.259999990463257,2.2899999618530273,12131
2.2300000190734863,2.2300000190734863,2.2799999713897705,2.200000047683716,2.2699999809265137,12495
2.325000047683716,2.325000047683716,2.380000114440918,2.1600000858306885,2.2446000576019287,7296
2.299999952316284,2.299999952316284,2.3399999141693115,2.2200000286102295,2.3399999141693115,7443
2.2100000381469727,2.2100000381469727,2.309999942779541,2.200000047683716,2.2699999809265137,4780
2.1600000858306885,2.1600000858306885,2.19569993019104,2.0899999141693115,2.190000057220459,21911
2.119999885559082,2.119999885559082,2.180000066757202,2.090100049972534,2.130000114440918,9427
2.130000114440918,2.130000114440918,2.1535000801086426,1.9800000190734863,2.109999895095825,32034
2.1500000953674316,2.1500000953674316,2.198199987411499,2.0399999618530273,2.0399999618530273,11706
2.125,2.125,2.2300000190734863,2.049999952316284,2.1700000762939453,17240
2.1412999629974365,2.1412999629974365,2.1600000858306885,2.130000114440918,2.1600000858306885,8726
2.240799903869629,2.240799903869629,2.299999952316284,2.109999895095825,2.109999895095825,16344
2.240000009536743,2.240000009536743,2.3499999046325684,2.2200000286102295,2.2200000286102295,30718
2.2899999618530273,2.2899999618530273,2.299999952316284,2.2200000286102295,2.25,23114
2.25,2.25,2.2999000549316406,2.1500000953674316,2.1500000953674316,21614
3.049999952316284,3.049999952316284,3.130000114440918,2.2548999786376953,2.299999952316284,255605
2.9100000858306885,2.9100000858306885,3.180000066757202,2.8299999237060547,3.0299999713897705,106062
2.890000104904175,2.890000104904175,2.9000000953674316,2.5999999046325684,2.819999933242798,28528
