Adj Close,Close,High,Low,Open,Volume
CCSI,CCSI,CCSI,CCSI,CCSI,CCSI
23.670000076293945,23.670000076293945,25.31999969482422,23.100000381469727,24.84000015258789,160200
22.329999923706055,22.329999923706055,24.200000762939453,22.190000534057617,23.540000915527344,133500
21.6200008392334,21.6200008392334,22.3700008392334,21.540000915527344,22.079999923706055,79700
22.34000015258789,22.34000015258789,22.360000610351562,21.239999771118164,21.959999084472656,120200
23.110000610351562,23.110000610351562,23.350000381469727,22.25,22.260000228881836,105400
22.700000762939453,22.700000762939453,22.979999542236328,22.21500015258789,22.889999389648438,89000
22.139999389648438,22.139999389648438,23.110000610351562,22.079999923706055,22.84000015258789,68600
22.360000610351562,22.360000610351562,22.729999542236328,21.959999084472656,21.959999084472656,56200
21.469999313354492,21.469999313354492,22.3700008392334,21.450000762939453,22.0,137200
20.709999084472656,20.709999084472656,21.489999771118164,20.690000534057617,21.489999771118164,137400
19.809999465942383,19.809999465942383,21.489999771118164,19.75,20.969999313354492,217800
18.420000076293945,18.420000076293945,20.049999237060547,18.329999923706055,20.049999237060547,266600
19.139999389648438,19.139999389648438,19.795000076293945,18.475000381469727,18.639999389648438,250700
23.399999618530273,23.399999618530273,23.399999618530273,19.329999923706055,19.329999923706055,357800
22.790000915527344,22.790000915527344,23.549999237060547,21.440000534057617,23.270000457763672,253700
24.209999084472656,24.209999084472656,25.1200008392334,22.889999389648438,23.18000030517578,200000
25.0,25.0,25.170000076293945,23.940000534057617,24.239999771118164,162300
25.530000686645508,25.530000686645508,25.68000030517578,24.799999237060547,24.889999389648438,113700
25.239999771118164,25.239999771118164,25.549999237060547,25.014999389648438,25.420000076293945,146900
25.049999237060547,25.049999237060547,25.329999923706055,24.809999465942383,25.239999771118164,128900
26.68000030517578,26.68000030517578,26.969999313354492,24.65999984741211,25.049999237060547,308400
25.93000030517578,25.93000030517578,28.094999313354492,25.479999542236328,27.25,256500
26.6200008392334,26.6200008392334,27.274999618530273,25.889999389648438,26.260000228881836,729600
27.09000015258789,27.09000015258789,27.399999618530273,26.1299991607666,26.959999084472656,262100
26.8799991607666,26.8799991607666,27.809999465942383,26.450000762939453,27.43000030517578,252100
26.739999771118164,26.739999771118164,27.895000457763672,26.56999969482422,26.719999313354492,167000
25.81999969482422,25.81999969482422,27.174999237060547,25.079999923706055,27.010000228881836,150500
25.610000610351562,25.610000610351562,26.3700008392334,25.3700008392334,26.049999237060547,92100
25.719999313354492,25.719999313354492,26.139999389648438,25.420000076293945,25.770000457763672,98700
25.84000015258789,25.84000015258789,25.950000762939453,25.100000381469727,25.850000381469727,119700
26.81999969482422,26.81999969482422,26.954999923706055,25.610000610351562,25.610000610351562,141700
26.209999084472656,26.209999084472656,27.030000686645508,26.139999389648438,26.81999969482422,131000
24.670000076293945,24.670000076293945,26.229999542236328,24.600000381469727,26.020000457763672,166200
23.25,23.25,24.469999313354492,23.229999542236328,24.440000534057617,106800
22.719999313354492,22.719999313354492,23.3700008392334,22.645000457763672,23.25,95500
22.479999542236328,22.479999542236328,22.979999542236328,22.099000930786133,22.459999084472656,112400
22.6200008392334,22.6200008392334,23.024999618530273,22.549999237060547,22.549999237060547,93000
20.389999389648438,20.389999389648438,22.270000457763672,20.360000610351562,22.270000457763672,120200
19.84000015258789,19.84000015258789,20.312999725341797,18.90999984741211,20.15999984741211,154700
19.6200008392334,19.6200008392334,20.204999923706055,19.25,19.760000228881836,177600
19.709999084472656,19.709999084472656,20.309999465942383,19.670000076293945,19.940000534057617,205100
18.899999618530273,18.899999618530273,20.020000457763672,18.760000228881836,19.690000534057617,178200
18.3799991607666,18.3799991607666,18.700000762939453,18.229999542236328,18.600000381469727,134500
17.989999771118164,17.989999771118164,18.389999389648438,17.790000915527344,18.389999389648438,163100
18.360000610351562,18.360000610351562,18.6200008392334,17.56999969482422,18.149999618530273,219700
19.610000610351562,19.610000610351562,19.719999313354492,18.3799991607666,18.639999389648438,210500
19.770000457763672,19.770000457763672,21.0,19.700000762939453,19.8799991607666,130600
20.260000228881836,20.260000228881836,20.6200008392334,20.030000686645508,20.200000762939453,126200
20.079999923706055,20.079999923706055,20.864999771118164,19.940000534057617,20.719999313354492,98200
20.469999313354492,20.469999313354492,20.56999969482422,19.864999771118164,19.969999313354492,95700
20.489999771118164,20.489999771118164,20.915000915527344,20.010000228881836,20.479999542236328,122000
21.299999237060547,21.299999237060547,21.360000610351562,20.139999389648438,20.489999771118164,234700
21.739999771118164,21.739999771118164,22.389999389648438,20.920000076293945,21.329999923706055,324400
22.6200008392334,22.6200008392334,22.709999084472656,21.56999969482422,21.790000915527344,195100
20.350000381469727,20.350000381469727,22.329999923706055,20.309999465942383,22.329999923706055,155400
19.75,19.75,20.299999237060547,19.09000015258789,19.959999084472656,149600
20.149999618530273,20.149999618530273,20.59000015258789,19.25,19.670000076293945,145200
20.1299991607666,20.1299991607666,20.850000381469727,19.780000686645508,20.170000076293945,217700
19.579999923706055,19.579999923706055,20.639999389648438,19.190000534057617,20.5,253700
19.790000915527344,19.790000915527344,19.799999237060547,18.959999084472656,19.610000610351562,162100
20.90999984741211,20.90999984741211,21.149999618530273,19.790000915527344,19.790000915527344,144400
18.290000915527344,18.290000915527344,20.450000762939453,18.110000610351562,20.010000228881836,139200
19.399999618530273,19.399999618530273,19.510000228881836,18.43000030517578,18.469999313354492,148600
19.59000015258789,19.59000015258789,20.010000228881836,18.899999618530273,19.520000457763672,221300
19.100000381469727,19.100000381469727,19.649999618530273,18.979999542236328,19.469999313354492,162200
18.850000381469727,18.850000381469727,19.110000610351562,18.69499969482422,18.81999969482422,179800
18.290000915527344,18.290000915527344,19.06999969482422,18.209999084472656,18.850000381469727,169200
15.489999771118164,15.489999771118164,19.211999893188477,15.199999809265137,17.6200008392334,767600
16.809999465942383,16.809999465942383,16.969999313354492,15.359999656677246,15.5,620300
16.670000076293945,16.670000076293945,17.270000457763672,16.5,16.8700008392334,434400
16.610000610351562,16.610000610351562,17.114999771118164,16.489999771118164,16.84000015258789,362400
16.0,16.0,16.924999237060547,15.859999656677246,16.5,399200
15.920000076293945,15.920000076293945,16.780000686645508,15.729999542236328,16.3700008392334,610400
16.389999389648438,16.389999389648438,16.989999771118164,15.289999961853027,15.9399995803833,544300
15.0,15.0,16.43000030517578,14.0600004196167,16.25,1197000
13.989999771118164,13.989999771118164,14.970000267028809,13.569999694824219,14.84000015258789,775700
13.420000076293945,13.420000076293945,14.09000015258789,13.130000114440918,13.979999542236328,802800
14.0600004196167,14.0600004196167,14.270000457763672,13.4350004196167,13.59000015258789,611800
14.329999923706055,14.329999923706055,15.069999694824219,14.109999656677246,14.170000076293945,580600
14.619999885559082,14.619999885559082,14.819999694824219,13.670000076293945,14.300000190734863,485800
13.710000038146973,13.710000038146973,14.680000305175781,13.529999732971191,14.680000305175781,463700
13.539999961853027,13.539999961853027,14.010000228881836,13.270000457763672,13.670000076293945,528800
12.970000267028809,12.970000267028809,13.609999656677246,12.609999656677246,13.539999961853027,648000
13.65999984741211,13.65999984741211,14.274999618530273,12.859999656677246,12.859999656677246,4169800
14.130000114440918,14.130000114440918,14.479999542236328,13.09000015258789,13.699999809265137,833000
14.420000076293945,14.420000076293945,14.430000305175781,13.460000038146973,14.050000190734863,568800
14.75,14.75,14.800000190734863,13.859999656677246,14.380000114440918,381500
14.760000228881836,14.760000228881836,15.319999694824219,14.460000038146973,14.930000305175781,370400
13.449999809265137,13.449999809265137,14.829999923706055,13.430000305175781,14.729999542236328,344200
13.859999656677246,13.859999656677246,13.9399995803833,13.550000190734863,13.710000038146973,297000
14.0600004196167,14.0600004196167,14.149999618530273,13.729999542236328,13.9399995803833,401400
15.069999694824219,15.069999694824219,15.079999923706055,14.225000381469727,14.229999542236328,268200
15.859999656677246,15.859999656677246,15.890000343322754,15.109999656677246,15.109999656677246,310300
15.619999885559082,15.619999885559082,16.059999465942383,15.479999542236328,15.869999885559082,246800
15.079999923706055,15.079999923706055,15.449999809265137,14.979999542236328,15.420000076293945,266900
15.3100004196167,15.3100004196167,15.390000343322754,14.763999938964844,14.979999542236328,171700
14.550000190734863,14.550000190734863,15.654999732971191,14.420000076293945,15.5600004196167,228200
13.65999984741211,13.65999984741211,14.359999656677246,13.279999732971191,14.350000381469727,234400
13.899999618530273,13.899999618530273,14.085000038146973,13.5,13.869999885559082,235700
15.119999885559082,15.119999885559082,15.260000228881836,13.869999885559082,13.869999885559082,251400
13.59000015258789,13.59000015258789,14.619999885559082,13.3100004196167,14.619999885559082,244100
13.359999656677246,13.359999656677246,13.71500015258789,13.050000190734863,13.649999618530273,173600
12.6899995803833,12.6899995803833,13.59000015258789,12.670000076293945,13.199999809265137,200100
12.609999656677246,12.609999656677246,12.84000015258789,12.399999618530273,12.510000228881836,193100
12.539999961853027,12.539999961853027,12.720000267028809,12.279999732971191,12.479999542236328,191600
12.510000228881836,12.510000228881836,12.805000305175781,12.460000038146973,12.59000015258789,232900
12.90999984741211,12.90999984741211,13.0600004196167,12.470000267028809,12.520000457763672,242400
12.880000114440918,12.880000114440918,13.119999885559082,12.675000190734863,12.729999542236328,250900
12.550000190734863,12.550000190734863,12.989999771118164,12.5,12.960000038146973,162400
12.619999885559082,12.619999885559082,12.979999542236328,12.510000228881836,12.510000228881836,157800
12.59000015258789,12.59000015258789,12.645000457763672,12.449999809265137,12.550000190734863,115100
12.470000267028809,12.470000267028809,12.649999618530273,12.420000076293945,12.510000228881836,157700
12.270000457763672,12.270000457763672,12.630000114440918,12.25,12.520000457763672,113200
12.5,12.5,12.8100004196167,12.199999809265137,12.359999656677246,623600
11.640000343322754,11.640000343322754,12.505000114440918,11.619999885559082,12.369999885559082,308500
11.789999961853027,11.789999961853027,12.300000190734863,11.6899995803833,11.6899995803833,276100
12.25,12.25,12.270000457763672,11.800000190734863,11.859999656677246,265500
12.210000038146973,12.210000038146973,12.664999961853027,12.029999732971191,12.640000343322754,252400
12.670000076293945,12.670000076293945,12.869999885559082,12.329999923706055,12.329999923706055,267000
13.0600004196167,13.0600004196167,13.475000381469727,12.670000076293945,12.670000076293945,148300
13.229999542236328,13.229999542236328,13.329999923706055,12.8100004196167,12.829999923706055,280800
18.0,18.0,18.649999618530273,14.779999732971191,14.859999656677246,1101100
19.110000610351562,19.110000610351562,19.260000228881836,17.15399932861328,18.06999969482422,514700
19.420000076293945,19.420000076293945,19.790000915527344,19.079999923706055,19.309999465942383,329900
20.049999237060547,20.049999237060547,20.059999465942383,19.100000381469727,19.6299991607666,244300
19.350000381469727,19.350000381469727,20.520000457763672,19.25,20.40999984741211,197700
19.020000457763672,19.020000457763672,19.559999465942383,18.780000686645508,19.350000381469727,199500
19.719999313354492,19.719999313354492,19.81999969482422,18.739999771118164,19.020000457763672,230100
20.1299991607666,20.1299991607666,20.450000762939453,19.329999923706055,19.479999542236328,223300
20.229999542236328,20.229999542236328,20.280000686645508,19.40999984741211,19.969999313354492,152000
19.829999923706055,19.829999923706055,20.239999771118164,19.610000610351562,19.899999618530273,171100
19.510000228881836,19.510000228881836,19.889999389648438,19.229999542236328,19.860000610351562,201600
19.860000610351562,19.860000610351562,20.110000610351562,18.940000534057617,19.690000534057617,338200
19.829999923706055,19.829999923706055,20.31999969482422,19.600000381469727,19.950000762939453,185300
19.549999237060547,19.549999237060547,19.690000534057617,19.200000762939453,19.309999465942383,205800
18.8700008392334,18.8700008392334,19.68000030517578,18.829999923706055,19.649999618530273,139400
18.8700008392334,18.8700008392334,19.170000076293945,18.350000381469727,18.950000762939453,591800
19.06999969482422,19.06999969482422,19.5,18.829999923706055,19.270000457763672,194600
19.149999618530273,19.149999618530273,19.315000534057617,18.55500030517578,18.850000381469727,212300
19.610000610351562,19.610000610351562,19.65999984741211,18.983999252319336,19.3700008392334,187100
19.40999984741211,19.40999984741211,19.6299991607666,18.950000762939453,19.34000015258789,166200
18.520000457763672,18.520000457763672,19.170000076293945,18.399999618530273,19.059999465942383,129700
19.06999969482422,19.06999969482422,19.139999389648438,18.1200008392334,18.440000534057617,145900
20.020000457763672,20.020000457763672,20.100000381469727,18.760000228881836,18.790000915527344,183700
