Adj Close,Close,High,Low,Open,Volume
26.0,26.0,26.0,26.0,26.0,11732500
24.0,24.0,24.0,24.0,24.0,8947700
22.0,22.0,22.0,22.0,22.0,47733700
20.0,20.0,20.0,20.0,20.0,56663800
22.0,22.0,22.0,20.0,20.0,306069200
24.0,24.0,24.0,22.0,22.0,399256200
26.0,26.0,26.0,24.0,24.0,85697600
28.0,28.0,28.0,28.0,28.0,33821900
30.0,30.0,30.0,30.0,30.0,35325700
33.0,33.0,33.0,33.0,33.0,40184700
36.0,36.0,36.0,36.0,36.0,36737800
38.0,38.0,38.0,35.0,35.0,213863900
35.0,35.0,38.0,35.0,38.0,75685500
33.0,33.0,34.0,33.0,34.0,45007000
33.0,33.0,34.0,33.0,34.0,46718700
32.0,32.0,33.0,32.0,33.0,22498400
31.0,31.0,31.0,31.0,31.0,37846100
30.0,30.0,30.0,30.0,30.0,22882800
29.0,29.0,30.0,29.0,29.0,23734200
27.0,27.0,28.0,27.0,28.0,16622200
25.0,25.0,26.0,25.0,26.0,15699000
25.0,25.0,25.0,25.0,25.0,32035700
25.0,25.0,25.0,25.0,25.0,27935900
25.0,25.0,25.0,25.0,25.0,22411200
24.0,24.0,25.0,24.0,25.0,9639600
25.0,25.0,25.0,25.0,25.0,10991300
24.0,24.0,24.0,24.0,24.0,11715700
24.0,24.0,24.0,24.0,24.0,27380800
23.0,23.0,24.0,23.0,24.0,20068500
22.0,22.0,23.0,22.0,23.0,19959400
24.0,24.0,24.0,22.0,22.0,31434300
24.0,24.0,24.0,24.0,24.0,12463400
23.0,23.0,24.0,23.0,24.0,19062600
23.0,23.0,23.0,23.0,23.0,7116000
25.0,25.0,25.0,22.0,22.0,64097600
24.0,24.0,25.0,24.0,25.0,13458400
24.0,24.0,24.0,24.0,24.0,8702400
22.0,22.0,23.0,22.0,23.0,7847500
22.0,22.0,22.0,22.0,22.0,24318600
22.0,22.0,22.0,22.0,22.0,10940600
21.0,21.0,21.0,21.0,21.0,15618200
19.0,19.0,20.0,19.0,20.0,33169800
20.0,20.0,20.0,20.0,20.0,92117100
22.0,22.0,22.0,22.0,22.0,29790400
23.0,23.0,24.0,23.0,24.0,37349300
23.0,23.0,23.0,23.0,23.0,5958500
23.0,23.0,23.0,22.0,23.0,8635200
23.0,23.0,23.0,22.0,22.0,4613600
23.0,23.0,23.0,23.0,23.0,7184400
23.0,23.0,23.0,22.0,23.0,6576500
23.0,23.0,23.0,22.0,23.0,17264300
25.0,25.0,25.0,24.0,24.0,29610800
25.0,25.0,25.0,25.0,25.0,18441400
25.0,25.0,25.0,25.0,25.0,9827900
26.0,26.0,26.0,25.0,25.0,12690100
26.0,26.0,26.0,25.0,26.0,14114300
26.0,26.0,26.0,26.0,26.0,7930500
25.0,25.0,25.0,25.0,25.0,15467300
24.0,24.0,25.0,24.0,25.0,16661600
24.0,24.0,24.0,24.0,24.0,9804900
23.0,23.0,24.0,23.0,24.0,7081100
24.0,24.0,24.0,23.0,23.0,8094300
24.0,24.0,24.0,24.0,24.0,5682700
24.0,24.0,24.0,23.0,23.0,6868900
23.0,23.0,24.0,23.0,24.0,2794400
23.0,23.0,24.0,23.0,24.0,5501800
24.0,24.0,24.0,23.0,24.0,14496900
24.0,24.0,24.0,24.0,24.0,5645100
23.0,23.0,24.0,23.0,24.0,5484500
23.0,23.0,23.0,23.0,23.0,14112100
23.0,23.0,23.0,23.0,23.0,29916400
23.0,23.0,23.0,23.0,23.0,7566400
23.0,23.0,23.0,22.0,23.0,14977000
22.0,22.0,23.0,22.0,23.0,95835700
22.0,22.0,22.0,22.0,22.0,10974100
20.0,20.0,22.0,20.0,22.0,28214600
21.0,21.0,21.0,20.0,20.0,9331500
22.0,22.0,22.0,21.0,21.0,8246300
22.0,22.0,22.0,22.0,22.0,5274700
21.0,21.0,21.0,21.0,21.0,14322300
21.0,21.0,21.0,21.0,21.0,4796500
21.0,21.0,21.0,20.0,21.0,12621600
22.0,22.0,22.0,21.0,21.0,21028600
21.0,21.0,22.0,21.0,22.0,487901400
22.0,22.0,22.0,22.0,22.0,20087700
23.0,23.0,23.0,22.0,22.0,18971100
24.0,24.0,24.0,23.0,23.0,17915400
25.0,25.0,25.0,24.0,24.0,20637400
24.0,24.0,25.0,24.0,25.0,25424400
24.0,24.0,24.0,23.0,24.0,19221000
23.0,23.0,23.0,23.0,23.0,9512300
24.0,24.0,24.0,23.0,23.0,11234500
23.0,23.0,24.0,23.0,24.0,7794100
23.0,23.0,23.0,23.0,23.0,6342600
23.0,23.0,23.0,23.0,23.0,13533500
23.0,23.0,23.0,23.0,23.0,16744200
22.0,22.0,23.0,22.0,23.0,7405300
23.0,23.0,23.0,23.0,23.0,10855600
23.0,23.0,23.0,23.0,23.0,6635700
23.0,23.0,23.0,23.0,23.0,7351100
23.0,23.0,23.0,22.0,23.0,6570100
23.0,23.0,23.0,22.0,23.0,4256500
25.0,25.0,25.0,24.0,24.0,47629500
27.0,27.0,27.0,27.0,27.0,41778100
27.0,27.0,27.0,27.0,27.0,73098900
25.0,25.0,26.0,25.0,26.0,34425500
25.0,25.0,25.0,24.0,24.0,11448900
25.0,25.0,25.0,25.0,25.0,16130300
24.0,24.0,25.0,24.0,25.0,13507300
24.0,24.0,24.0,24.0,24.0,9110800
23.0,23.0,24.0,23.0,24.0,8326200
23.0,23.0,24.0,23.0,23.0,7301400
24.0,24.0,24.0,23.0,23.0,3028000
24.0,24.0,24.0,23.0,24.0,6772200
23.0,23.0,24.0,23.0,24.0,4938000
23.0,23.0,23.0,23.0,23.0,38419300
22.0,22.0,23.0,22.0,23.0,13066700
22.0,22.0,23.0,22.0,22.0,13999300
22.0,22.0,22.0,22.0,22.0,4263600
24.0,24.0,24.0,23.0,23.0,25487600
26.0,26.0,26.0,26.0,26.0,35981100
28.0,28.0,28.0,26.0,26.0,111606900
30.0,30.0,30.0,30.0,30.0,64618300
33.0,33.0,33.0,33.0,33.0,86302100
30.0,30.0,34.0,30.0,34.0,63638800
30.0,30.0,30.0,30.0,30.0,20520600
27.0,27.0,30.0,27.0,30.0,24976400
29.0,29.0,29.0,25.0,25.0,86487700
31.0,31.0,31.0,31.0,31.0,82142200
32.0,32.0,33.0,31.0,33.0,96326700
33.0,33.0,33.0,31.0,32.0,38179900
31.0,31.0,32.0,31.0,32.0,14232300
34.0,34.0,34.0,31.0,31.0,77436900
37.0,37.0,37.0,36.0,36.0,86573300
40.0,40.0,40.0,38.0,38.0,55354100
44.0,44.0,44.0,42.0,42.0,81222500
47.0,47.0,47.0,45.0,45.0,100952400
47.0,47.0,47.0,47.0,47.0,65067800
47.0,47.0,47.0,43.0,47.0,83637900
43.0,43.0,46.0,43.0,46.0,33456400
40.0,40.0,43.0,40.0,43.0,37046400
36.0,36.0,39.0,36.0,39.0,29574500
33.0,33.0,35.0,33.0,35.0,25490600
36.0,36.0,36.0,34.0,34.0,13272300
36.0,36.0,36.0,36.0,36.0,15819600
37.0,37.0,37.0,37.0,37.0,8535700
