Adj Close,Close,High,Low,Open,Volume
JKSW.JK,JKSW.JK,JKSW.JK,JKSW.JK,JKSW.JK,JKSW.JK
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
60.0,60.0,60.0,60.0,60.0,0
