Adj Close,Close,High,Low,Open,Volume
DEAL.JK,DEAL.JK,DEAL.JK,DEAL.JK,DEAL.JK,DEAL.JK
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
