Adj Close,Close,High,Low,Open,Volume
BPII.JK,BPII.JK,BPII.JK,BPII.JK,BPII.JK,BPII.JK
505.2942810058594,515.0,515.0,515.0,515.0,16000
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
502.8414001464844,512.5,512.5,512.5,512.5,50000
505.2942810058594,515.0,515.0,515.0,515.0,10000
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
507.7471618652344,517.5,517.5,517.5,517.5,34000
510.2000732421875,520.0,520.0,520.0,520.0,100000
510.2000732421875,520.0,520.0,520.0,520.0,0
507.7471618652344,517.5,517.5,517.5,517.5,10000
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,2000
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
505.2942810058594,515.0,515.0,515.0,515.0,2000
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
505.2942810058594,515.0,515.0,515.0,515.0,0
507.7471618652344,517.5,517.5,517.5,517.5,66000
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
507.7471618652344,517.5,517.5,517.5,517.5,0
