Adj Close,Close,High,Low,Open,Volume
SONA.JK,SONA.JK,SONA.JK,SONA.JK,SONA.JK,SONA.JK
1215.0,1215.0,1215.0,1215.0,1215.0,41200
1215.0,1215.0,1220.0,1215.0,1220.0,51200
1215.0,1215.0,1215.0,1215.0,1215.0,40400
1210.0,1210.0,1210.0,1210.0,1210.0,51200
1205.0,1205.0,1205.0,1205.0,1205.0,31800
1205.0,1205.0,1205.0,1205.0,1205.0,51000
1205.0,1205.0,1205.0,1205.0,1205.0,49600
1205.0,1205.0,1205.0,1205.0,1205.0,51400
1205.0,1205.0,1205.0,1205.0,1205.0,49800
1200.0,1200.0,1200.0,1200.0,1200.0,49800
1200.0,1200.0,1200.0,1200.0,1200.0,49400
1195.0,1195.0,1200.0,1195.0,1200.0,50800
1195.0,1195.0,1195.0,1190.0,1195.0,30400
1195.0,1195.0,1195.0,1195.0,1195.0,30800
1190.0,1190.0,1190.0,1190.0,1190.0,30600
1190.0,1190.0,1190.0,1190.0,1190.0,30400
1180.0,1180.0,1185.0,1180.0,1185.0,30000
1190.0,1190.0,1190.0,1180.0,1180.0,30600
1190.0,1190.0,1190.0,1190.0,1190.0,30600
1185.0,1185.0,1185.0,1185.0,1185.0,29800
1190.0,1190.0,1190.0,1185.0,1185.0,73000
1185.0,1185.0,1185.0,1185.0,1185.0,31600
1185.0,1185.0,1190.0,1185.0,1190.0,32000
1185.0,1185.0,1185.0,1185.0,1185.0,30800
1180.0,1180.0,1180.0,1180.0,1180.0,31000
1155.0,1155.0,1180.0,1010.0,1010.0,39600
1145.0,1145.0,1155.0,1145.0,1155.0,30600
1145.0,1145.0,1145.0,1145.0,1145.0,31400
1140.0,1140.0,1140.0,1140.0,1140.0,30400
1130.0,1130.0,1135.0,1010.0,1010.0,41000
1095.0,1095.0,1330.0,1050.0,1130.0,637200
1020.0,1020.0,1100.0,1010.0,1100.0,202600
985.0,985.0,1020.0,965.0,1020.0,88400
930.0,930.0,995.0,930.0,950.0,29800
870.0,870.0,930.0,845.0,930.0,33400
810.0,810.0,870.0,810.0,860.0,29600
785.0,785.0,810.0,780.0,810.0,28500
785.0,785.0,790.0,780.0,780.0,44100
780.0,780.0,790.0,780.0,790.0,16400
750.0,750.0,780.0,740.0,780.0,15700
780.0,780.0,785.0,740.0,750.0,16800
745.0,745.0,785.0,730.0,780.0,46000
730.0,730.0,745.0,725.0,745.0,10700
745.0,745.0,750.0,730.0,730.0,11100
740.0,740.0,860.0,735.0,735.0,117800
700.0,700.0,750.0,700.0,730.0,31300
665.0,665.0,865.0,605.0,700.0,136000
660.0,660.0,680.0,660.0,665.0,16300
680.0,680.0,680.0,650.0,660.0,10900
800.0,800.0,805.0,665.0,680.0,160800
845.0,845.0,875.0,660.0,795.0,1879200
815.0,815.0,860.0,755.0,860.0,26700
775.0,775.0,835.0,775.0,815.0,43100
795.0,795.0,885.0,730.0,745.0,54200
790.0,790.0,795.0,760.0,795.0,5200
790.0,790.0,845.0,755.0,845.0,5600
795.0,795.0,810.0,740.0,795.0,3400
815.0,815.0,815.0,725.0,805.0,13300
715.0,715.0,805.0,715.0,790.0,10800
755.0,755.0,800.0,715.0,720.0,11700
745.0,745.0,770.0,710.0,730.0,10500
770.0,770.0,775.0,710.0,740.0,12900
765.0,765.0,770.0,690.0,770.0,5400
735.0,735.0,800.0,705.0,745.0,6900
725.0,725.0,790.0,680.0,725.0,43100
750.0,750.0,750.0,660.0,700.0,5800
720.0,720.0,755.0,670.0,730.0,16300
705.0,705.0,730.0,670.0,720.0,13900
695.0,695.0,755.0,680.0,685.0,48500
695.0,695.0,725.0,685.0,685.0,24200
700.0,700.0,705.0,700.0,700.0,1400
700.0,700.0,700.0,675.0,700.0,12700
750.0,750.0,750.0,670.0,670.0,19200
690.0,690.0,740.0,690.0,740.0,37100
690.0,690.0,710.0,690.0,690.0,3200
680.0,680.0,685.0,680.0,685.0,3100
700.0,700.0,725.0,695.0,725.0,29100
760.0,760.0,765.0,710.0,720.0,55800
710.0,710.0,760.0,690.0,755.0,32700
715.0,715.0,730.0,680.0,700.0,9900
700.0,700.0,745.0,695.0,695.0,7700
700.0,700.0,745.0,695.0,695.0,8600
875.0,875.0,875.0,695.0,695.0,179000
1090.0,1090.0,1090.0,900.0,900.0,597000
1360.0,1360.0,1360.0,1150.0,1200.0,770100
1700.0,1700.0,1700.0,1400.0,1400.0,838800
1700.0,1700.0,1700.0,1700.0,1700.0,0
1570.0,1570.0,1700.0,1280.0,1700.0,594700
1960.0,1960.0,1960.0,1405.0,1580.0,444100
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1960.0,1960.0,1960.0,1960.0,1960.0,0
1765.0,1765.0,1765.0,1765.0,1765.0,200
1765.0,1765.0,1765.0,1765.0,1765.0,0
1590.0,1590.0,1590.0,1590.0,1590.0,900
1590.0,1590.0,1590.0,1590.0,1590.0,100
1590.0,1590.0,1590.0,1590.0,1590.0,0
1590.0,1590.0,1590.0,1590.0,1590.0,0
1590.0,1590.0,1590.0,1590.0,1590.0,0
1590.0,1590.0,1590.0,1590.0,1590.0,0
1590.0,1590.0,1590.0,1590.0,1590.0,0
1435.0,1435.0,1435.0,1435.0,1435.0,300
1295.0,1295.0,1305.0,1295.0,1305.0,6300
1170.0,1170.0,1170.0,1170.0,1170.0,15300
1285.0,1285.0,1285.0,1055.0,1055.0,79000
1200.0,1200.0,1235.0,1200.0,1235.0,17600
1145.0,1145.0,1145.0,1085.0,1145.0,2200
1040.0,1040.0,1100.0,1040.0,1100.0,43600
1300.0,1300.0,1300.0,1100.0,1105.0,147100
1035.0,1035.0,1505.0,985.0,1380.0,606700
945.0,945.0,1100.0,890.0,1040.0,185300
885.0,885.0,945.0,885.0,890.0,39700
920.0,920.0,1050.0,900.0,910.0,200400
955.0,955.0,1025.0,930.0,930.0,55700
850.0,850.0,970.0,850.0,970.0,66500
910.0,910.0,980.0,905.0,905.0,79600
880.0,880.0,970.0,850.0,940.0,75300
885.0,885.0,885.0,860.0,880.0,58200
875.0,875.0,900.0,855.0,885.0,42300
845.0,845.0,885.0,840.0,860.0,17800
845.0,845.0,845.0,830.0,830.0,1200
845.0,845.0,880.0,840.0,880.0,3100
640.0,640.0,845.0,640.0,845.0,49400
800.0,800.0,800.0,700.0,700.0,88400
1000.0,1000.0,1000.0,820.0,820.0,123200
975.0,975.0,1250.0,915.0,1050.0,314300
995.0,995.0,1075.0,950.0,975.0,60600
995.0,995.0,1045.0,990.0,1010.0,17100
980.0,980.0,1000.0,975.0,1000.0,9800
945.0,945.0,980.0,930.0,980.0,19300
925.0,925.0,935.0,925.0,935.0,12200
925.0,925.0,955.0,900.0,905.0,20900
950.0,950.0,1020.0,900.0,900.0,42600
900.0,900.0,1010.0,720.0,985.0,53200
925.0,925.0,945.0,910.0,945.0,10200
930.0,930.0,955.0,895.0,895.0,15100
930.0,930.0,950.0,875.0,900.0,19900
895.0,895.0,960.0,890.0,900.0,22500
905.0,905.0,910.0,895.0,895.0,6200
900.0,900.0,935.0,890.0,900.0,3700
900.0,900.0,900.0,875.0,900.0,9800
895.0,895.0,900.0,880.0,890.0,6700
890.0,890.0,900.0,890.0,890.0,2500
885.0,885.0,900.0,885.0,900.0,16700
900.0,900.0,900.0,885.0,890.0,2300
880.0,880.0,885.0,870.0,870.0,2500
880.0,880.0,880.0,880.0,880.0,0
895.0,895.0,900.0,875.0,875.0,1100
870.0,870.0,870.0,870.0,870.0,2100
835.0,835.0,850.0,835.0,850.0,4700
850.0,850.0,890.0,845.0,890.0,13300
825.0,825.0,875.0,825.0,875.0,11100
740.0,740.0,825.0,720.0,825.0,121100
740.0,740.0,750.0,740.0,750.0,8700
925.0,925.0,925.0,740.0,770.0,73400
1155.0,1155.0,1155.0,1000.0,1035.0,295000
1430.0,1430.0,1440.0,910.0,1200.0,833400
1355.0,1355.0,1710.0,1220.0,1430.0,664600
1350.0,1350.0,1400.0,1305.0,1385.0,55600
1265.0,1265.0,1355.0,1240.0,1350.0,217400
1250.0,1250.0,1355.0,1250.0,1305.0,15200
1220.0,1220.0,1295.0,1210.0,1265.0,67100
1525.0,1525.0,1525.0,1220.0,1220.0,598800
1430.0,1430.0,1700.0,1425.0,1535.0,664500
1400.0,1400.0,1430.0,1360.0,1430.0,54100
1370.0,1370.0,1425.0,1335.0,1400.0,22900
1370.0,1370.0,1475.0,1360.0,1375.0,70300
1385.0,1385.0,1435.0,1350.0,1380.0,95200
1360.0,1360.0,1410.0,1345.0,1410.0,33400
1370.0,1370.0,1370.0,1345.0,1360.0,19700
1440.0,1440.0,1600.0,1380.0,1380.0,197800
1430.0,1430.0,1480.0,1360.0,1445.0,29900
1400.0,1400.0,1430.0,1370.0,1430.0,74900
1280.0,1280.0,1400.0,1270.0,1400.0,6500
1400.0,1400.0,1460.0,1285.0,1285.0,84000
1400.0,1400.0,1425.0,1300.0,1395.0,17100
1400.0,1400.0,1430.0,1390.0,1395.0,15000
1390.0,1390.0,1410.0,1320.0,1395.0,14100
1390.0,1390.0,1395.0,1385.0,1390.0,8200
1305.0,1305.0,1385.0,1305.0,1385.0,17000
1505.0,1505.0,1590.0,1355.0,1380.0,149300
1460.0,1460.0,1525.0,1415.0,1525.0,19900
1410.0,1410.0,1465.0,1405.0,1410.0,8000
1390.0,1390.0,1420.0,1340.0,1420.0,7500
1325.0,1325.0,1410.0,1325.0,1400.0,25100
1655.0,1655.0,1655.0,1335.0,1335.0,433600
2060.0,2060.0,2060.0,1500.0,1755.0,874400
2160.0,2160.0,2380.0,2040.0,2060.0,364000
1970.0,1970.0,2170.0,1900.0,2160.0,138300
2440.0,2440.0,2460.0,1900.0,1970.0,580200
2840.0,2840.0,3050.0,2010.0,2440.0,310800
3480.0,3480.0,3550.0,2500.0,2800.0,715800
3480.0,3480.0,3480.0,3480.0,3480.0,0
4350.0,4350.0,4350.0,3430.0,3470.0,454700
4350.0,4350.0,4350.0,4350.0,4350.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,0
4350.0,4350.0,4350.0,4350.0,4350.0,0
3920.0,3920.0,4340.0,3920.0,4340.0,5500
3530.0,3530.0,3830.0,3530.0,3830.0,1700
3180.0,3180.0,3180.0,3180.0,3180.0,19800
3000.0,3000.0,3010.0,2890.0,3010.0,24500
2990.0,2990.0,3000.0,2990.0,3000.0,42300
3280.0,3280.0,3280.0,3000.0,3000.0,67300
3100.0,3100.0,3580.0,3100.0,3580.0,34200
3870.0,3870.0,3870.0,3000.0,3100.0,439900
4830.0,4830.0,4830.0,4070.0,4070.0,204700
6000.0,6000.0,6025.0,5000.0,5000.0,350400
7175.0,7175.0,7200.0,6025.0,6200.0,859800
8600.0,8600.0,8600.0,7300.0,7300.0,734300
10100.0,10100.0,10300.0,9100.0,9100.0,1084100
10100.0,10100.0,10100.0,10100.0,10100.0,0
10100.0,10100.0,10100.0,10100.0,10100.0,0
10100.0,10100.0,10100.0,10100.0,10100.0,0
10100.0,10100.0,10100.0,10100.0,10100.0,0
10100.0,10100.0,10100.0,10100.0,10100.0,0
10100.0,10100.0,10100.0,10100.0,10100.0,0
10100.0,10100.0,10100.0,10100.0,10100.0,0
10100.0,10100.0,10100.0,10100.0,10100.0,0
10100.0,10100.0,10100.0,10100.0,10100.0,0
