Adj Close,Close,High,Low,Open,Volume
KIOS.JK,KIOS.JK,KIOS.JK,KIOS.JK,KIOS.JK,KIOS.JK
57.0,57.0,57.0,56.0,57.0,730300
57.0,57.0,57.0,56.0,57.0,602000
56.0,56.0,57.0,55.0,57.0,1118000
55.0,55.0,57.0,55.0,56.0,2276300
55.0,55.0,56.0,55.0,55.0,1156700
55.0,55.0,56.0,55.0,55.0,478200
55.0,55.0,55.0,54.0,55.0,937600
56.0,56.0,56.0,54.0,55.0,818400
56.0,56.0,56.0,55.0,56.0,1143900
57.0,57.0,57.0,55.0,56.0,978300
55.0,55.0,57.0,55.0,57.0,561300
56.0,56.0,56.0,55.0,56.0,956800
55.0,55.0,56.0,55.0,56.0,1218700
54.0,54.0,56.0,53.0,55.0,2007500
52.0,52.0,55.0,52.0,55.0,4644300
50.0,50.0,53.0,50.0,52.0,16165200
50.0,50.0,50.0,50.0,50.0,986900
50.0,50.0,50.0,50.0,50.0,255600
50.0,50.0,50.0,50.0,50.0,92400
51.0,51.0,53.0,50.0,50.0,8543900
50.0,50.0,51.0,50.0,51.0,3066000
50.0,50.0,51.0,50.0,50.0,745500
50.0,50.0,51.0,50.0,50.0,854400
50.0,50.0,51.0,50.0,50.0,811700
50.0,50.0,51.0,50.0,50.0,974600
50.0,50.0,51.0,50.0,50.0,426300
50.0,50.0,51.0,50.0,50.0,1012300
51.0,51.0,51.0,50.0,50.0,2304600
51.0,51.0,51.0,50.0,51.0,776900
51.0,51.0,59.0,50.0,51.0,48184600
51.0,51.0,55.0,50.0,52.0,15775700
51.0,51.0,53.0,50.0,52.0,3062300
51.0,51.0,53.0,51.0,51.0,2197700
51.0,51.0,54.0,51.0,52.0,3975800
52.0,52.0,53.0,51.0,52.0,2262300
52.0,52.0,53.0,51.0,52.0,2367200
51.0,51.0,54.0,51.0,52.0,6443300
52.0,52.0,52.0,51.0,52.0,1350900
54.0,54.0,56.0,51.0,52.0,17949500
53.0,53.0,55.0,52.0,54.0,2766500
53.0,53.0,54.0,52.0,54.0,1677400
52.0,52.0,55.0,51.0,53.0,8594100
53.0,53.0,53.0,51.0,52.0,991700
52.0,52.0,53.0,51.0,53.0,796300
51.0,51.0,52.0,50.0,51.0,4808400
50.0,50.0,52.0,50.0,50.0,12313600
50.0,50.0,51.0,50.0,50.0,2407100
50.0,50.0,51.0,50.0,50.0,1000300
50.0,50.0,51.0,50.0,51.0,360200
50.0,50.0,50.0,50.0,50.0,107200
50.0,50.0,50.0,50.0,50.0,101600
50.0,50.0,50.0,50.0,50.0,35500
50.0,50.0,50.0,50.0,50.0,38500
50.0,50.0,50.0,50.0,50.0,39700
50.0,50.0,50.0,50.0,50.0,71200
50.0,50.0,50.0,50.0,50.0,26500
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,137400
50.0,50.0,50.0,50.0,50.0,1230600
50.0,50.0,50.0,50.0,50.0,35700
50.0,50.0,51.0,50.0,50.0,2989600
50.0,50.0,51.0,50.0,50.0,1300900
50.0,50.0,51.0,50.0,50.0,546300
50.0,50.0,50.0,50.0,50.0,125900
50.0,50.0,50.0,50.0,50.0,2700
50.0,50.0,50.0,50.0,50.0,21100
50.0,50.0,50.0,50.0,50.0,75100
50.0,50.0,50.0,50.0,50.0,21100
50.0,50.0,50.0,50.0,50.0,11100
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,19100
50.0,50.0,50.0,50.0,50.0,166800
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,10300
50.0,50.0,50.0,50.0,50.0,82700
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,52800
50.0,50.0,50.0,50.0,50.0,31900
50.0,50.0,50.0,50.0,50.0,74300
50.0,50.0,50.0,50.0,50.0,9300
50.0,50.0,50.0,50.0,50.0,22200
50.0,50.0,50.0,50.0,50.0,4300
50.0,50.0,50.0,50.0,50.0,13900
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,3500
50.0,50.0,50.0,50.0,50.0,2400
50.0,50.0,50.0,50.0,50.0,14700
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,5500
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,3200
50.0,50.0,50.0,50.0,50.0,25000
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,14600
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,13100
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,126000
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,12700
50.0,50.0,50.0,50.0,50.0,55000
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,5700
50.0,50.0,50.0,50.0,50.0,4500
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,32200
50.0,50.0,50.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,19100
50.0,50.0,50.0,50.0,50.0,5400
50.0,50.0,50.0,50.0,50.0,11700
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,11100
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,7100
50.0,50.0,50.0,50.0,50.0,4100
50.0,50.0,50.0,50.0,50.0,10000
50.0,50.0,50.0,50.0,50.0,7500
50.0,50.0,50.0,50.0,50.0,7100
50.0,50.0,50.0,50.0,50.0,24800
50.0,50.0,50.0,50.0,50.0,12200
50.0,50.0,50.0,50.0,50.0,12100
50.0,50.0,50.0,50.0,50.0,51700
50.0,50.0,50.0,50.0,50.0,29100
50.0,50.0,50.0,50.0,50.0,26800
50.0,50.0,50.0,50.0,50.0,7300
50.0,50.0,50.0,50.0,50.0,9200
50.0,50.0,50.0,50.0,50.0,4900
50.0,50.0,50.0,50.0,50.0,19200
50.0,50.0,50.0,50.0,50.0,30900
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,103000
50.0,50.0,50.0,50.0,50.0,15300
50.0,50.0,50.0,50.0,50.0,52000
50.0,50.0,50.0,50.0,50.0,24400
50.0,50.0,50.0,50.0,50.0,3200
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,140000
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,35200
50.0,50.0,50.0,50.0,50.0,6000
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,15600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,20200
50.0,50.0,50.0,50.0,50.0,90300
50.0,50.0,50.0,50.0,50.0,4700
50.0,50.0,50.0,50.0,50.0,25500
50.0,50.0,50.0,50.0,50.0,129000
50.0,50.0,50.0,50.0,50.0,5000
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,94500
50.0,50.0,50.0,50.0,50.0,48300
50.0,50.0,50.0,50.0,50.0,28900
50.0,50.0,50.0,50.0,50.0,558200
50.0,50.0,50.0,50.0,50.0,26700
50.0,50.0,50.0,50.0,50.0,448100
50.0,50.0,50.0,50.0,50.0,54500
50.0,50.0,50.0,50.0,50.0,215000
50.0,50.0,50.0,50.0,50.0,73400
50.0,50.0,50.0,50.0,50.0,83900
50.0,50.0,62.0,50.0,50.0,54078900
52.0,52.0,57.0,50.0,51.0,33867900
50.0,50.0,53.0,50.0,52.0,6141100
