Adj Close,Close,High,Low,Open,Volume
167.0,167.0,174.0,158.0,170.0,455400
170.0,170.0,171.0,160.0,161.0,111100
179.0,179.0,183.0,168.0,170.0,281300
196.0,196.0,202.0,176.0,179.0,2008000
188.0,188.0,198.0,188.0,196.0,600200
193.0,193.0,208.0,190.0,190.0,3192800
186.0,186.0,193.0,186.0,193.0,50700
184.0,184.0,190.0,179.0,186.0,72500
183.0,183.0,188.0,181.0,184.0,51300
184.0,184.0,184.0,178.0,183.0,55400
187.0,187.0,187.0,178.0,184.0,20700
178.0,178.0,187.0,178.0,182.0,80300
178.0,178.0,188.0,172.0,177.0,125400
179.0,179.0,182.0,176.0,178.0,49900
184.0,184.0,185.0,174.0,174.0,269000
190.0,190.0,196.0,184.0,184.0,683000
187.0,187.0,190.0,184.0,190.0,75300
186.0,186.0,195.0,181.0,190.0,127700
195.0,195.0,202.0,180.0,180.0,545600
190.0,190.0,200.0,190.0,200.0,168700
190.0,190.0,197.0,185.0,187.0,17200
187.0,187.0,200.0,185.0,192.0,380400
188.0,188.0,200.0,181.0,200.0,810500
